date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2011-07-19,KO,-0.006491605619672436,0.4226655275520043,-0.40108905853976023,1.2187538540558616,0.45033178713991145
2011-07-19,MCD,0.0006961743639324336,0.27466082147051435,-0.08497945760479794,0.7935825533388318,0.11537936867750925
2011-07-19,MMM,-0.00021192358826815916,-0.3086508669711841,-0.18792937551192987,-0.5737950382050814,-0.16422818719654095
2011-07-19,MRK,-0.005588114873320449,-0.1728569144547397,-0.10734921597139843,0.28545356862536014,-0.6966750960181808
2011-07-19,MSFT,-0.017429166489931758,-0.3064311706106401,-1.2894197520759163,1.3699556878413237,-0.9998294475973277
2011-07-19,PFE,-0.0020056623498158066,0.20260685486623387,0.46391123564385256,-1.2092956138370066,1.3532049427918555
2011-07-19,PG,0.0017942589136032971,-0.2080963368177511,-0.4429209551382292,0.32434849759849754,-0.5057165529135217
2011-07-19,T,-0.003296744699362475,-0.07206620700806592,0.15461707477578374,-1.0455121242736376,0.6746964284736561
2011-07-19,TRV,0.0005260311446391164,-0.5125191915230956,-0.05956570828437803,-1.4973185883175952,0.019326722032686813
2011-07-19,UTX,-0.018013667590362825,0.18717473696162634,-0.09718283396758731,0.1503986333174625,0.5083084115350038
2011-07-19,VZ,0.009737988459342262,0.24336606568877425,-0.4501756899372466,0.14781271743291247,1.032461169570657
2011-07-19,WMT,-0.0014821671605913522,-0.11978087939840404,-0.405442050318581,0.6052450283301756,-0.5591456162068067
2011-07-19,XOM,-0.003945864027490309,0.47176686030718434,-0.5991342415736906,1.0462289967562217,0.9682058257390219
2011-07-20,AA,0.016763429334129,0.03979891777389888,0.07025560295947249,-0.9939058813857145,1.0430470317479386
2011-07-20,AXP,0.009406790031282197,0.059417629632403934,-0.055868588842581515,0.2020076152576515,0.03211386248214181
2011-07-20,BA,0.011377811043356445,-0.2278365921743882,-0.01481360933368269,-0.7205062876191557,0.05181012042967382
2011-07-20,BAC,0.03857823989494635,-0.6605428682508094,2.0,-1.9986144705976892,-1.9830141341547391
2011-07-20,CAT,0.011693904383923925,0.692864262379548,-0.2521798935431455,0.8815781713198996,1.44919450936189
2011-07-20,CSCO,0.03350186259394339,-0.4200427852839897,-0.3343163775795739,1.0741880217276047,-2.0
2011-07-20,CVX,0.021754873614046932,0.6346469263319782,-0.26996666862444807,1.014649240621806,1.1592582069985766
2011-07-20,DD,0.017938578878334388,-0.043855151090673096,-0.33677106370501625,-0.7467210474809173,0.9519266579139142
2011-07-20,DIS,0.03506108294259347,0.02188050048023597,-0.0024701152466858447,0.16073038776952867,-0.09261877108213493
2011-07-20,GE,0.01969133264270484,0.20308411792679382,0.025195323146040553,0.15364812194134056,0.43040890869300036
2011-07-20,HD,0.008514093670836331,0.25475511663129596,-0.12937294402859065,0.3577367449553493,0.5359015489671293
2011-07-20,HPQ,0.026927229584533974,-0.8587606792747483,0.380256662518348,-0.9565387003425931,-2.0
2011-07-20,IBM,0.006806278815848721,0.7418352828903383,-0.3258522261568506,1.837050178914107,0.7143078959137585
2011-07-20,INTC,-0.007829629282223971,-0.07095715866446543,-0.35231276718835963,0.9368248330289944,-0.7973835418340312
2011-07-20,JNJ,0.003472358690115751,-0.4102493262672577,-0.15454055005890205,-1.1253714948724511,0.04916406612958021
2011-07-20,JPM,0.032470626515645806,0.1905160911109622,0.3581994969016244,0.8802532022051619,-0.6669044257738997
2011-07-20,KO,0.00682413618214861,0.28953674436160887,-0.3335272553483185,0.9235710851669583,0.2785664032661868
2011-07-20,MCD,0.0031295880039701185,0.31034519851422027,-0.04954271329256618,0.8830167833504864,0.09756152548474058
2011-07-20,MMM,0.01686969657778703,-0.35521387973927593,-0.11443016077510368,-0.7323376546707642,-0.21887382377196007
2011-07-20,MRK,0.01657755356438928,-0.2662002593708654,-0.015705896524683304,-0.11737317548359447,-0.6655217061043185
2011-07-20,MSFT,0.00147816374783738,-0.4461429444022864,-1.2513817099053512,0.8979219652403493,-0.9849690885418573
2011-07-20,PFE,0.010049763829530045,0.03757286952046779,0.3060554917203102,-1.4825310869455828,1.289194203786676
2011-07-20,PG,0.004517388237798237,-0.13522142732076411,-0.3884955853183617,0.509535478338796,-0.5267041749827266
2011-07-20,T,0.0016539408980154047,-0.28054737835609866,0.054109262110783526,-1.4828718834418404,0.5871204862627609
2011-07-20,TRV,0.011041033376338216,-0.5668871502734499,-0.005968833847160774,-1.6398180718009872,-0.05487454517220193
2011-07-20,UTX,0.011350175715497235,-0.13036432938769885,-0.11216427903778008,-0.8147967202675701,0.5358680111422536
2011-07-20,VZ,0.0064292408682269375,0.37327385801003254,-0.5629737865083551,0.6772430504982508,1.0055523100402017
2011-07-20,WMT,0.010762789456978394,-0.22683286573434036,-0.606192576737435,0.5030851260098939,-0.57739114647548
2011-07-20,XOM,0.0206477728856016,0.4680179671680194,-0.5407629821183662,0.9183464685626811,1.0264704150597432
2011-07-21,AA,0.0038042533216686714,0.16937255489741665,0.286198342322183,-0.9953482246307103,1.2172675470007772
2011-07-21,AXP,-0.006466690841211875,-0.018403262538852216,0.21901648270059998,-0.15889567247603034,-0.11533059784112629
2011-07-21,BA,-0.003018933168144944,-0.27933885056302854,0.21946573922277102,-0.8180217044174483,-0.23946058649440835
2011-07-21,BAC,-0.009774911651699747,-0.5186165030947935,2.0,-1.6340480595319304,-1.9218014497524498
2011-07-21,CAT,-0.057795260607983456,0.6593806047996257,-0.12132552781622723,0.4873847921499623,1.612082550065142
2011-07-21,CSCO,0.0067278544457023415,-0.5475999474827418,-1.4826137362504237,1.8398138938021984,-2.0
2011-07-21,CVX,-0.004203584394491755,0.6691885762342361,-0.17769843668543872,0.9812645412463464,1.203999624141801
2011-07-21,DD,-0.0047558177814932545,0.038949974596428016,-0.275531945142919,-0.5329281983824227,0.9253100673146257
2011-07-21,DIS,-0.0022093529237492415,0.42460715225756673,0.12423235553246245,1.2397071139747171,-0.09011801273447942
2011-07-21,GE,-0.006263443195756668,0.3929885714560663,0.1724767743054507,0.5663472264915504,0.44014171357119775
2011-07-21,HD,-0.005446713721335983,0.31985328572538346,0.13942304525856897,0.2833921099967733,0.536744701920808
2011-07-21,HPQ,0.012972778508207439,-0.5784645705641008,0.25299806282524473,0.011608225482452855,-2.0
2011-07-21,IBM,0.0015140302607927758,0.5300452936945014,-0.24985177206775883,1.140366719335616,0.6996209338156472
2011-07-21,INTC,0.014028485789922662,-0.7304096590920645,-1.2573874122611894,-0.14820222714185305,-0.7856393378731509
2011-07-21,JNJ,0.003761147300197276,-0.42339651137859197,0.10427101414208205,-1.4873533874752254,0.1128928391973675
2011-07-21,JPM,-0.002364699664454073,0.40860115976506584,0.16197882970061475,1.741857755388025,-0.6780331057934423
2011-07-21,KO,0.005624685271139462,0.16935482904102303,-0.33755675878125313,0.49326805433088,0.35235319157344214
2011-07-21,MCD,0.02334186434636032,0.19015114428786528,0.19778199009011857,0.32069592938428343,0.05197551338919379
2011-07-21,MMM,-0.004799679574838289,-0.23206514110512563,0.09391751027003824,-0.5151845159545144,-0.27492841763090076
2011-07-21,MRK,-0.0024876571151275506,0.04578864722858137,0.2443195985976611,0.5002749301620443,-0.6072285870739612
2011-07-21,MSFT,0.01586721750999409,-0.9013070212452421,-1.8862273495206479,0.187933016431887,-1.0056267306469653
2011-07-21,PFE,-0.0014923646566183946,0.08186770212235261,0.4486510491140809,-1.4470214427430668,1.2439734999960437
2011-07-21,PG,-0.0037217622033594022,-0.2041590283326966,-0.20571640408648315,0.15655910927952482,-0.5633197901911315
2011-07-21,T,0.0013213162720697724,-0.1641873511825962,0.9506101007035371,-1.9637720526668654,0.5205998984155398
2011-07-21,TRV,-0.001906776405659838,-0.34749056061683237,0.19870450887075894,-1.3629687304517784,0.1217925397305225
2011-07-21,UTX,-0.005781507569557642,-0.15486943504398284,0.12292412523026545,-0.9465734498208295,0.35904101945861555
2011-07-21,VZ,-0.0220925441226284,0.25882370364011836,-0.5554010327819419,0.3334874632722682,0.9983846804300287
2011-07-21,WMT,0.0009178774363909348,-0.2592507287260592,-0.9485771687265249,0.7188715414185739,-0.5480465588702266
2011-07-21,XOM,0.0023523647721781504,0.44375350808211467,-0.6855889887336413,1.0074852435455692,1.009364269434416
2011-07-22,AA,-0.011370741623715652,0.28006998070188205,0.32919551890633497,-0.6475558245661306,1.1585702477654418
2011-07-22,AXP,-0.008231006051169554,-0.01694830159233481,0.4423611684175188,-0.2989842973878627,-0.19422177580666056
2011-07-22,BA,-0.018714380585949986,-0.2666029449289096,0.3604129589000608,-0.7603627748210258,-0.399859018865764
2011-07-22,BAC,-0.011846498647909431,-0.46482180220648234,2.0,-1.4871960694463229,-1.9072693371731242
2011-07-22,CAT,0.004849938658613384,0.02751576440384899,-0.04046523545557693,-1.3913747349387018,1.5143872636058258
2011-07-22,CSCO,-0.010935423577740244,-0.7752013569552427,-2.0,1.6743959291342718,-2.0
2011-07-22,CVX,-0.007983711498974588,0.712283141113021,0.05840092080808822,0.790883085011713,1.2875654175192621
2011-07-22,DD,0.011523855487211021,0.1251929882794944,-0.042776196816746576,-0.5348817239784583,0.9532368856336881
2011-07-22,DIS,-0.002213808646430837,0.3875641445597551,0.287028565008968,1.0322582477585138,-0.1565943790882164
2011-07-22,GE,-0.004201393402122444,0.3278171604516338,0.4682264140881622,0.25281625590711515,0.262408811359624
2011-07-22,HD,0.00356020942408386,0.28702542571763123,0.3693731957194353,-0.05817612213465012,0.5498792035681085
2011-07-22,HPQ,0.010626764062094951,-0.3337438567827831,0.20990556566242358,0.788862863989227,-2.0
2011-07-22,IBM,-0.007992088213662929,0.5837946162681108,-0.08624931752275386,1.0910093766638223,0.746623789663264
2011-07-22,INTC,-0.004323123963487441,-0.6659139178412558,-1.7309872268273023,0.4772935471290584,-0.7440480738255236
2011-07-22,JNJ,-0.007044287080297251,-0.20498088992014887,0.22498683925977908,-0.95205716083369,0.11212765181346428
2011-07-22,JPM,-0.011851523616188908,0.1605084835116065,-0.13831778062860145,1.3069505232843643,-0.6871072921209433
2011-07-22,KO,-0.006740231055998969,0.3288327559521222,-0.2744064691220451,0.8443445893292579,0.41656014764915367
2011-07-22,MCD,-0.004967845490607692,0.8321554427387893,0.5011845118025309,1.7245213485863544,0.27076046782748286
2011-07-22,MMM,-0.0032503647555948145,-0.21743066443219336,0.2883132708276943,-0.6264278967757024,-0.3141773673485719
2011-07-22,MRK,-0.005541574846872566,0.09049874682171999,0.4455121563356275,0.3479459848489563,-0.5219619007194238
2011-07-22,MSFT,0.013802996545048352,-0.7055251282916485,-2.0,0.8305021650971824,-0.9470775499721276
2011-07-22,PFE,-0.012954659656643108,0.23696069677389264,0.4502775232891852,-1.1730086006950284,1.4336131677275212
2011-07-22,PG,-0.01462984684141111,-0.16089485048712215,0.10340515646898456,-0.047798834787776384,-0.5382908731425746
2011-07-22,T,-0.013523097914636795,-0.08234398478485346,0.7434896457747772,-1.567117674092143,0.5765960739628055
2011-07-22,TRV,-0.01615138829046603,-0.29610499219722447,0.3434557620002982,-1.2735725855998214,0.04180184700784976
2011-07-22,UTX,-0.004332690856058252,-0.12174755603445535,0.3847545940668699,-1.0854441881606225,0.3354469259903865
2011-07-22,VZ,-0.014153220738583383,-0.138115875212213,-0.22380022906537866,-1.0478719865374861,0.8573245899662258
2011-07-22,WMT,-0.010088241524262576,-0.22069880146837154,-0.8442649657683717,0.7573458895012822,-0.5751773281380251
2011-07-22,XOM,-0.00762700578765152,0.4815718787579876,-0.6160584129220138,1.0327006685143105,1.028073380681666
2011-07-25,AA,-0.01086271291712848,0.30211515398142164,0.3632396837803692,-0.6103367053854509,1.1534424835493466
2011-07-25,AXP,-0.004632341224747538,-0.013582351783509139,0.5089101548796761,-0.29020845087897496,-0.2594487593512285
2011-07-25,BA,-0.01612675234410943,-0.33759703986349354,0.42409625168798554,-0.9819124975263223,-0.45497487375214385
2011-07-25,BAC,-0.0009987103398769737,-0.5186595542609009,1.4344904207383635,-0.9951569426139999,-1.9953121409070664
2011-07-25,CAT,-0.004353365465217696,0.25750185504428175,-0.04018319504495416,-0.7792273354050154,1.5919160955828149
2011-07-25,CSCO,0.0006142856936313112,-0.9278853576537767,-2.0,1.2163439270386702,-2.0
2011-07-25,CVX,-0.004902883089376808,0.7017551586473812,0.19022422218220209,0.7400690599392293,1.1749721938207125
2011-07-25,DD,-0.003889900008649305,0.3911737313417994,-0.05553235198658623,0.3157342763313717,0.9133192696806128
2011-07-25,DIS,-0.0012328411297752861,0.40253039215801983,0.33274655309583223,1.0608134691274087,-0.18596884574918146
2011-07-25,GE,-0.021097044535386078,0.35255003173263794,0.5870860884448523,0.3359133055440841,0.13465070120897732
2011-07-25,HD,-0.007094644966176733,0.5244852394265747,0.42353626682818285,0.5323719090780127,0.6175475423735284
2011-07-25,HPQ,0.010245715678562473,-0.2605090368585344,-0.12379926525966474,1.3160911119286935,-1.973818957244632
2011-07-25,IBM,-0.004191391387724175,0.630525963656178,0.06161266666721463,0.9600918337376337,0.8698733905636854
2011-07-25,INTC,-0.005644749757057421,-0.5480896513923066,-1.6253382908261178,0.5745156299599536,-0.5934462933107556
2011-07-25,JNJ,-0.004981200388326279,-0.2262565178856352,0.24975253284823995,-1.0874371879403069,0.15891510143516135
2011-07-25,JPM,-0.005996287882373164,-0.06751076232272217,-0.30906947672417895,0.8581611725862148,-0.7516239828302024
2011-07-25,KO,-0.001010982548827144,0.30440825349471085,-0.16297302615606857,0.7176717704606286,0.3585260161795726
2011-07-25,MCD,-0.0011349263977906698,0.779159425035572,0.621179311339822,1.4600232437837295,0.2562757199831645
2011-07-25,MMM,-0.05406511289848359,-0.13787550739104917,0.3278369238017864,-0.41238209719604907,-0.3290813487788849
2011-07-25,MRK,-0.002786227511733297,0.04793009154658179,0.46809102810559405,0.25193557648073467,-0.5762363299465834
2011-07-25,MSFT,0.006091448429298207,-0.4722126903291202,-2.0,1.5143552376547762,-0.9309933086421369
2011-07-25,PFE,-0.009086292061397105,0.4169632936704155,0.9547337287814395,-1.1705891073150163,1.4667452595448234
2011-07-25,PG,-0.0034753160005933648,-0.3233646329662066,0.34810554200868343,-0.7597508648484925,-0.5584485760588108
2011-07-25,T,0.0010034522472051055,-0.13068259484999736,0.8785793672891138,-1.811059360959746,0.5404322091206402
2011-07-25,TRV,0.002648269636926326,-0.42049699966346815,0.406110411157732,-1.7496183090388204,0.08201689889068386
2011-07-25,UTX,-0.013055615666542564,-0.024701899720360816,0.4408980332737734,-0.8653216245756525,0.35031789214079667
2011-07-25,VZ,0.001656128433534798,-0.1632677944855134,0.09294210349474545,-1.5066996566852628,0.9239541697339771
2011-07-25,WMT,-0.007040597662384074,-0.16438031822162802,-0.30215322566507014,0.21548523243176734,-0.4064729614315813
2011-07-25,XOM,-0.0023646416108271673,0.4872226810459723,-0.43015460389361576,0.9501233842862011,0.9416992627453312
2011-07-26,AA,-0.03552955122450885,0.3077840359113296,0.3161968362170302,-0.6151073227200691,1.2222625942370275
2011-07-26,AXP,-0.021136120712076933,-0.026940888498152876,0.3837477211599691,-0.28932377795189473,-0.17524660870253297
2011-07-26,BA,0.00669890817646368,-0.32828414178384513,0.3826365201802546,-1.0053483625378001,-0.3621405829939899
2011-07-26,BAC,-0.03200003545110175,-0.6443003604519734,0.5818459632810816,-0.5147470446370016,-2.0
2011-07-26,CAT,-0.03669214835340073,0.3199650238535076,-0.07229356392886825,-0.6878217392084439,1.720010374697835
2011-07-26,CSCO,-0.03683252794331593,-0.8838635111192076,-1.9179919740853268,1.2664014407277042,-2.0
2011-07-26,CVX,-0.018034589977808713,0.6769382109913263,0.1871213625887118,0.7567042617988652,1.0869890085864018
2011-07-26,DD,-0.02398887200183386,0.3757848481120499,-0.16826427739167912,0.40330415172392203,0.8923146700039069
2011-07-26,DIS,-0.024438349554892658,0.4148747345371339,0.2844130041730969,1.08791391416815,-0.12770271472984498
2011-07-26,GE,-0.02424585796516132,0.09431965865777399,0.6379805162692195,-0.4158225424037685,0.06080100210787101
2011-07-26,HD,-0.020885089662031064,0.44569889436625054,0.44937189020408586,0.20490136752364846,0.6828234253710171
2011-07-26,HPQ,-0.017881337868188907,-0.2790784318652973,-0.42764702377276953,1.5904117281768777,-2.0
2011-07-26,IBM,-0.008637533117515583,0.6407012513257061,0.08182507841096877,0.9464744301738264,0.8938042453923232
2011-07-26,INTC,-0.01615683973086579,-0.3570879105834332,-1.0256629053568336,0.5683084243268832,-0.6139092507203491
2011-07-26,JNJ,-0.010467200574502789,-0.25136697144990044,0.2710914787730169,-1.1662455147495685,0.14105312162685024
2011-07-26,JPM,-0.018581105416852095,-0.09395053827337681,-0.24218261027500756,0.7590177607106852,-0.7986867652558081
2011-07-26,KO,-0.007226343488937026,0.3984851754249114,-0.08158841088898452,0.8592798632865043,0.41776407387721437
2011-07-26,MCD,-0.010566582928228763,0.7841230012189172,0.5320436454563007,1.4805711593187998,0.3397541988816514
2011-07-26,MMM,-0.020571369745100654,-0.6438731729649737,0.3780627710328178,-2.0,-0.309682289927739
2011-07-26,MRK,-0.016764163935623078,0.028751165512853578,0.3738401152393917,0.2659603341001337,-0.5535469528009647
2011-07-26,MSFT,-0.026709900775428785,-0.4326397928122508,-2.0,1.639042673489571,-0.9369620519263233
2011-07-26,PFE,-0.016810841650434005,0.5171866636170165,1.3025089532864942,-0.9765257697769699,1.2255768073415252
2011-07-26,PG,-0.014106870206588185,-0.281920887634334,0.4415852949249742,-0.6819204379404432,-0.605427519887533
