date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2012-07-27,XOM,0.0012580672830286854,-0.1044778137099653,-1.074747464669808,0.8446390057357965,-0.08332498219588433
2012-07-30,AA,0.0023663692909861034,-0.8809432437774155,0.023069626151204878,-0.6658993574834516,-2.0
2012-07-30,AXP,-0.00995030937178798,-0.009762309884080889,0.018940641661572857,-0.4158032784594157,0.36757570714560023
2012-07-30,BA,-0.01269036954587055,0.09368273844123683,0.17097086587361815,0.25260622504306246,-0.14252887559297014
2012-07-30,BAC,0.008241715059456256,-0.24153137833651264,2.0,-1.4128108817844576,-1.3117832532250804
2012-07-30,CAT,-0.01727179335417628,-0.1500160304190393,0.115407353851179,0.5186478075734243,-1.0841032526817211
2012-07-30,CSCO,0.005040837150172006,-0.09383104769404349,1.2914566637729363,-1.440769819329606,-0.13217998752546087
2012-07-30,CVX,-0.0021855538858100987,0.08024998531889913,-0.3379567949975872,0.7889571708015308,-0.21025041984724627
2012-07-30,DD,-0.0020807326143288396,-0.7643530233397303,0.4833191833905295,-2.0,-0.7763782534097201
2012-07-30,DIS,-0.013252936928864978,0.6058585665892089,0.21061871554792547,0.6868424644518601,0.920114519767841
2012-07-30,GE,-0.0024038215379016403,0.3745628722276246,-0.24902315855461368,0.8721056737751619,0.5006061014623255
2012-07-30,HD,-0.020094180165863063,0.8640237029085315,-0.09945075076699525,0.6915218594925899,2.0
2012-07-30,HPQ,-0.0010955574366189325,-1.0247259251265624,0.6481341493816258,-1.7223119247613132,-2.0
2012-07-30,IBM,-0.003559206682831495,0.18773842951325567,0.15272504797578396,0.4131831301884531,-0.002692889624470004
2012-07-30,INTC,-0.002328984860807237,0.08389656540920025,0.36671650399440203,-0.7297175156318945,0.6146907078650932
2012-07-30,JNJ,-0.0033116421754499914,0.15722194045346488,-0.1486979463584916,0.61455163489746,0.005812132821426247
2012-07-30,JPM,-0.0038735652437912327,-0.517705178959952,-1.1680746385885352,0.41213359367797164,-0.7971744919692926
2012-07-30,KO,-0.003944136072082771,0.4410594391765694,-0.7375070477496424,1.6336319551782563,0.4270534101010944
2012-07-30,MCD,0.000335520434056491,-0.33069944207401325,0.354939615141119,-1.2455120473502916,-0.10152589401286716
2012-07-30,MMM,-0.0005477756128624556,0.17198934400287683,0.15061797986536982,0.5727516011140363,-0.2074015489707757
2012-07-30,MRK,-0.006969742649940769,0.3489890330300862,-0.30107165783878165,0.4825850932067717,0.8654536637222685
2012-07-30,MSFT,-0.0057357697986516465,0.03585353156831087,0.8447336605668014,-0.9854484779898668,0.24827541212799797
2012-07-30,PFE,0.013918389431559541,-0.2765013882968695,-1.7539740571987916,0.19606240124753116,0.728407491060652
2012-07-30,PG,-0.008601927741156756,-0.043610380661899796,0.04353361218341319,0.14628841402796783,-0.3206531681970804
2012-07-30,T,0.013090828382584796,0.2718986271173977,-1.8541232184743173,1.6370263079790026,1.0327927918475077
2012-07-30,TRV,-0.008859109753720729,0.12836020734947592,0.31869231665409037,-0.4466768307939435,0.5130651361882809
2012-07-30,UTX,-0.007069269631101438,-0.18149231967390356,0.28399200949750975,0.011906236049227808,-0.8403752045684482
2012-07-30,VZ,0.0042267387995083006,0.2688397305332412,0.06420079377005176,-0.3614322569245398,1.1037506547542115
2012-07-30,WMT,-0.007335593463358547,0.31491480729503274,-1.4541702781176966,1.1271382955457392,1.2717764044570556
2012-07-30,XOM,-0.008108647802822055,-0.06296981197179169,-1.0922469802211816,0.9170571190789575,-0.013719574773150934
2012-07-31,AA,-0.0011850565724299544,-0.8266965269924463,-0.11182467784712563,-0.3682649031302133,-2.0
2012-07-31,AXP,-0.015768611218856754,-0.08786427940590762,0.010371874808097046,-0.6503130669890353,0.3763483539632154
2012-07-31,BA,-0.015424069810385022,-0.07477587005495795,0.24128134212839314,-0.396323445502559,-0.06928550679070801
2012-07-31,BAC,-0.016348772251830956,-0.10559305753640154,2.0,-1.088921284525701,-1.2278578880835036
2012-07-31,CAT,-0.018524761483073138,-0.2556097429580643,0.24357323152794655,0.1396397228700781,-1.1500421832722176
2012-07-31,CSCO,0.0018810372415956067,0.11376616842632814,1.5098312083943886,-1.164215695814166,-0.004317007301238062
2012-07-31,CVX,0.00839605170943325,0.08772683147314157,-0.30601011364856506,0.870145300511499,-0.30095469244350914
2012-07-31,DD,0.018068118579239734,-0.6935862609959984,0.717833105107868,-2.0,-0.7985918880958632
2012-07-31,DIS,-0.006512020201204338,0.4950884946120266,0.42585207780486034,0.1809460663387229,0.8784673396924966
2012-07-31,GE,-0.0009639237366220188,0.4586726238068737,-0.2072198265340481,1.0684830451224483,0.5147546528322209
2012-07-31,HD,-0.00958225585449668,0.6344852780153575,0.03310585006631878,-0.12965001602024648,2.0
2012-07-31,HPQ,-0.031797850036568986,-0.9936879146659284,0.6752716499765806,-1.6563353939743661,-2.0
2012-07-31,IBM,-0.004082213611010799,0.2695562624373918,0.19363238466509014,0.6039537065349452,0.011082696112139943
2012-07-31,INTC,0.008949198220124188,0.358448850464078,0.9828494373994817,-0.5798041126975871,0.6723012266903394
2012-07-31,JNJ,0.0023113562511869468,0.1110505538328216,-0.15785061790063476,0.5366798916120372,-0.045677612212937646
2012-07-31,JPM,0.0,-0.5218570328997808,-1.2423007645480215,0.5967361352465833,-0.9200064693979041
2012-07-31,KO,0.002598875190924277,0.3177538633407146,-1.0328495695441298,1.5605336291819014,0.4255775303843722
2012-07-31,MCD,0.0007838697972386566,-0.35263029593296613,0.35587940208992336,-1.2114547560064257,-0.2023155338823962
2012-07-31,MMM,-0.0003290737077181749,0.2443756329975506,0.13755281426126548,0.7678792448529714,-0.1723051601215851
2012-07-31,MRK,0.0024901677774400444,0.42409140611421053,-0.16332684260089442,0.44255274167984116,0.9930483192636849
2012-07-31,MSFT,-0.002036014858779911,0.07733772394379436,1.0451196475763604,-1.0724620544368435,0.25935557869186615
2012-07-31,PFE,0.005037851280856431,0.1137659118571206,-1.4275314974583526,0.9946500674477518,0.7741791655819626
2012-07-31,PG,-0.008212044615628078,-0.06299166829816427,0.12294202809752966,0.047642286940008806,-0.3595593199320313
2012-07-31,T,-0.007383751667623506,0.2890387919914197,-2.0,2.0,0.8671163759742591
2012-07-31,TRV,0.011172848200157626,0.026230135892350775,0.35920056688977525,-0.7920189744479875,0.5115088152352646
2012-07-31,UTX,0.004701775216644499,-0.18081491106100112,0.3418039992936489,-0.13801077803135553,-0.7462379544452967
2012-07-31,VZ,0.0015508814039111307,0.36026044332437474,0.004025707607888851,0.16788876603137678,0.9088668563338586
2012-07-31,WMT,-0.01088251563334064,0.3387460814542249,-1.3254388080025892,1.092584412274657,1.2490926400906068
2012-07-31,XOM,0.0006908556373319552,-0.1891203981105256,-1.1667410706461416,0.5784319873266961,0.020947888987868733
2012-08-01,AA,-0.029655752511645317,-0.7983134096520966,-0.24670630818411088,-0.148233920772179,-2.0
2012-08-01,AXP,-0.005457464327524475,-0.28455302405929833,-0.08262685427652243,-1.2533311431982184,0.4822989252968459
2012-08-01,BA,-0.01071872588968914,-0.4180162160218261,0.15979744387600922,-1.3354806226033398,-0.07836546933814761
2012-08-01,BAC,-0.005540278662396814,-0.18435995523955473,2.0,-1.3103839093882341,-1.24269595633043
2012-08-01,CAT,0.0056866462327633815,-0.4187934338678508,0.28958551519292053,-0.3956103954833289,-1.150355421313144
2012-08-01,CSCO,-0.015018685340104976,-0.029975183592247278,0.8216105733188532,-0.8979210864847686,-0.013615037610826419
2012-08-01,CVX,-0.011312217882283426,0.17129109328760772,-0.47952646062824095,1.3050542547292563,-0.3116545142381922
2012-08-01,DD,-0.007508440517178361,-0.6468679657220072,0.4305744548861743,-1.6623730176130143,-0.7088053344391817
2012-08-01,DIS,0.003277486274950947,0.42984152247154434,0.4303566433189025,-0.12119303464136577,0.9803609587370963
2012-08-01,GE,-0.010130181869066557,0.45899786723216235,-0.19705192356359116,1.05792588562767,0.5161196396324081
2012-08-01,HD,-0.005611657274068205,0.4732582945326868,0.06330106473633372,-0.6435261811382732,2.0
2012-08-01,HPQ,-0.006229184706091795,-0.7853429171641236,1.6439712485076292,-2.0,-2.0
2012-08-01,IBM,-0.0037398731570913446,0.19827155109772152,0.05396986805374468,0.5737950275999851,-0.0329502423605653
2012-08-01,INTC,-0.0007715530891949651,0.5065412122328985,0.674028907030919,0.18453223018667117,0.6610624994811053
2012-08-01,JNJ,-0.013404232538148042,0.16982421527012104,-0.19850482207209494,0.7686632802865627,-0.06068581240410464
2012-08-01,JPM,-0.02305562851732068,-0.42661124499738207,-1.113039959964849,0.7190015295323107,-0.8857953045596079
2012-08-01,KO,-0.01555362387093362,0.21635982317709282,-1.3273718051472934,1.5883952257621161,0.38805604891645573
2012-08-01,MCD,0.0017889988622896702,-0.3930780706388626,0.1762567863963368,-1.0847701497164681,-0.27072084859645645
2012-08-01,MMM,-0.012280559579018524,0.16131015453172112,-0.06800752636278744,0.7765720900551086,-0.22463410009715784
2012-08-01,MRK,-0.008355758318355222,0.46696581652848795,-0.11379280413590083,0.5720553866259058,0.9426348670954589
2012-08-01,MSFT,-0.007480427323793504,0.04821646586241382,0.9075670569051949,-0.9734298549474949,0.21051219562954146
2012-08-01,PFE,-0.000835335375280688,0.2987400599045263,-1.1494010903515566,1.1501210106102282,0.8955002594549072
2012-08-01,PG,-0.007811063571645294,-0.18482798836923528,0.11016062474752944,-0.23033168995591866,-0.43431289989931654
2012-08-01,T,-0.0026569242354853584,0.13144935514473022,-2.0,1.5277816339384924,0.8665664314956982
2012-08-01,TRV,-0.007576800390263316,0.27737674697144005,0.1814290521332493,0.23166905128432824,0.4190321374967425
2012-08-01,UTX,-0.004679771980726,-0.03183803884241484,0.18077711903353363,0.41231427889085276,-0.6886055144516309
2012-08-01,VZ,-0.013050385752043758,0.44479843226450816,0.09957805933438713,0.3571030036141997,0.8777142338449376
2012-08-01,WMT,0.0058410116561211645,0.2504393703998646,-0.7953068511171529,0.3904183523902243,1.1562066099265222
2012-08-01,XOM,-0.011851614426042656,-0.19086647006469523,-1.278967628061333,0.7125537866987532,-0.006185568831506023
2012-08-02,AA,0.023227251659918124,-1.0615493538348648,-0.2261827913350924,-0.9584652701695019,-2.0
2012-08-02,AXP,0.019826701370693645,-0.2720872329296872,-0.2104559580309262,-1.1219090146039823,0.516103273845847
2012-08-02,BA,0.011390864996190908,-0.5366317327255413,0.029247985030953945,-1.6651033119305705,0.025960128722992803
2012-08-02,BAC,0.034819034327024045,-0.11460184705047816,2.0,-1.0371956882100093,-1.3066098529414252
2012-08-02,CAT,0.02285854270536647,-0.11400016063310932,0.23395368239918193,0.44084603025083086,-1.0168001945493408
2012-08-02,CSCO,0.03875454555909519,-0.010086054910815469,0.9732741282982907,-1.0013945992106799,-0.0021376938200572894
2012-08-02,CVX,0.017116386112879578,0.09095396496496395,-0.548157729176863,1.0385518414367843,-0.2175322173650294
2012-08-02,DD,0.025790954771986563,-0.6911889932605245,0.185310314241141,-1.535678645862148,-0.7231986481605664
2012-08-02,DIS,0.016128849880128193,0.5159922037439805,0.11979229774567506,0.5041086243257376,0.9240756891605288
2012-08-02,GE,0.021442334412157482,0.3985993802419306,-0.26858531483430165,1.0320713151224796,0.4323121404376138
2012-08-02,HD,0.01751357971075329,0.515514824280236,0.1415530122177203,-0.5950085393770125,2.0
2012-08-02,HPQ,0.04045613248047042,-0.6666666666666666,2.0,-2.0,-2.0
2012-08-02,IBM,0.02093099029608414,0.2743795195146016,-0.05229737944817977,0.9295693126522241,-0.05413337466023951
2012-08-02,INTC,0.021219405569186556,0.6599464841088474,0.544653958212543,0.7884742441837093,0.6467112499302899
2012-08-02,JNJ,0.009787465750514368,-0.1535451371669331,-0.2061954142705021,-0.1967069384836427,-0.05773305874665456
2012-08-02,JPM,0.026158618966262592,-0.5315416081612816,-0.7522182605607857,0.09614136749337614,-0.9385479314164352
2012-08-02,KO,0.013542330505500466,0.10243034203866079,-1.1194799967690454,1.117636037782148,0.30913498510287984
2012-08-02,MCD,0.0,-0.3145389633441939,-0.05602447560894058,-0.607069870764179,-0.2805225436594621
2012-08-02,MMM,0.017984360581491554,-0.025040028125423136,-0.20994285355074085,0.397782023476345,-0.26295925430187356
2012-08-02,MRK,0.0054660313638448255,0.4944215576730155,-0.1454859169188777,0.6164198419542168,1.0123307479837071
2012-08-02,MSFT,0.019184454153546193,0.035312845618623155,0.8524808637430267,-0.9772006798716221,0.23065835298446485
2012-08-02,PFE,0.015049927674059438,0.3559968399062204,-1.3005345361694056,1.5042783931396846,0.8642466627483822
2012-08-02,PG,0.031333757874144164,-0.195969202129618,0.0962320267148536,-0.25838215715871204,-0.42575747594499547
2012-08-02,T,0.0010653749238367372,0.20405973519259155,-1.947519624924686,1.7607249998086376,0.798973830693823
2012-08-02,TRV,0.013360899206900534,0.2124543181098002,0.023857934290285245,0.1651112400594667,0.44839377997964863
2012-08-02,UTX,0.03183795003319334,-0.040016410662121436,-0.05714203588994975,0.630507549392617,-0.6934147454890316
2012-08-02,VZ,-0.003586098926586345,0.15199007491317043,0.07347548719659147,-0.4491643840073829,0.8316591215503027
2012-08-02,WMT,0.006751690279755973,0.567839683384097,-0.9234529739672388,1.2412856425093561,1.3856863816101737
2012-08-02,XOM,0.019446121672321626,-0.2601246241651028,-1.0722705574529983,0.2307303820762842,0.061166302881405656
2012-08-03,AA,0.015531964938140241,-0.9098223192731729,-0.12889409342504513,-0.6005728643944735,-2.0
2012-08-03,AXP,-0.00885285227976973,-0.19219495928871308,-0.23714589972927066,-0.8672172200038589,0.5277782418669904
2012-08-03,BA,0.0010984065163470724,-0.4678336813091381,0.213054345019132,-1.7951678255777817,0.17861243663123547
2012-08-03,BAC,0.028263443266764332,-0.07343512632120548,2.0,-0.8973469849978507,-1.3229583939657659
2012-08-03,CAT,0.015643255665142908,0.055956759263712796,0.4279106216827177,0.6282599269940826,-0.8883002708856619
2012-08-03,CSCO,0.020795009686588095,0.11094196255915333,0.706380445965429,-0.3242355414191097,-0.04931901686885939
2012-08-03,CVX,0.0017100814886747973,0.1076998884650835,-0.44970445973451334,0.9642044433680246,-0.19140031823826073
2012-08-03,DD,0.005363889747263206,-0.5203190156548744,0.2603694400541691,-1.4026383963672084,-0.4186880906515837
2012-08-03,DIS,-0.002410822396762824,0.5079218869717921,-0.002941157744116559,0.5274602233009281,0.9992465953585645
2012-08-03,GE,0.0004772299102273614,0.3837348302255938,-0.3554052595703619,0.9782482177711146,0.5283615324760287
2012-08-03,HD,-0.005546292105184869,0.6333445817404583,0.2100047711085925,-0.30997102588721787,2.0
2012-08-03,HPQ,0.023548370889964865,-0.5925467339672245,2.0,-1.7776402019016733,-2.0
2012-08-03,IBM,0.0012085508603865147,0.255762646067386,-0.025882928688977076,0.858829536250773,-0.0656586693596377
2012-08-03,INTC,0.003049690978139674,0.7733864374129027,0.44950471147288973,1.2456889371299167,0.6249656636359017
2012-08-03,JNJ,-0.00405036226615596,-0.15439750953706988,-0.11386548900854672,-0.18567192526389226,-0.1636551143387707
2012-08-03,JPM,0.005818549586803723,-0.5867179685974919,-0.918191893325631,0.27272910171614684,-1.1146911141829916
2012-08-03,KO,-0.002350793437016385,-0.08896824126172063,-1.3333821692485543,0.8109747010963999,0.25550274436699255
2012-08-03,MCD,0.0011159740762538561,-0.6654974585141564,0.03306723106326349,-1.6486676148614237,-0.38089199174430927
2012-08-03,MMM,-0.0031629245965555386,0.030577634548496064,-0.24352031281265635,0.5808236662890793,-0.2455704498309348
2012-08-03,MRK,0.00770067857416179,0.3429436187401848,0.20718931467266713,-0.17437194326236705,0.9960134848102543
2012-08-03,MSFT,0.006722869685556354,0.19907474599101482,1.0038166609723174,-0.6143563841179064,0.20776396111863346
2012-08-03,PFE,-0.0008234935274895605,-0.03588113728788415,-2.0,1.0715510483655735,0.8208055397707741
2012-08-03,PG,0.004732662994610282,-0.03883243928589697,0.12789793774478167,0.3038394948365303,-0.5482347504390028
2012-08-03,T,0.0007987235010953331,-0.01417789947685951,-1.4025236971009638,0.6731790826443802,0.6868109160260051
2012-08-03,TRV,-0.0029822043896299277,0.2687102171142042,0.14253327752407238,0.3547706243789041,0.3088267494396361
2012-08-03,UTX,-0.0020832988656579454,0.3319209257490406,-0.15815048432451914,1.7782695184125983,-0.6243562568409574
2012-08-03,VZ,0.005173437208744858,-0.18994123311236247,0.5111571855110651,-1.863464820021626,0.7824839351734733
2012-08-03,WMT,-0.003621230142725307,0.373775457863925,-0.9223090857698645,0.6978123501485289,1.3458231092131105
2012-08-03,XOM,-0.0011425958921159607,-0.1347535502602382,-1.196003666468631,0.7146818753734057,0.07706114031451088
2012-08-06,AA,0.011764441875096843,-0.46568425615750825,-0.17212530746332674,0.775072538990802,-2.0
2012-08-06,AXP,0.0094566485472789,-0.4707485855248203,-0.13320071282897208,-1.7309906560815473,0.4519456123360587
2012-08-06,BA,0.0215393955461729,-0.45849908268971556,0.43200267877027987,-2.0,0.1925000731605735
2012-08-06,BAC,0.003927363400295647,-0.9065073428554585,-1.7028668437036485,-0.010146950774783895,-1.0065082340879428
2012-08-06,CAT,0.010075371473870387,0.2756984005514298,0.5724449253310423,1.2603775369948633,-1.0057272606716163
2012-08-06,CSCO,0.0269623716370897,0.25815472053669114,0.21497381956752604,0.6592393421250613,-0.09974900008251382
2012-08-06,CVX,0.005749141621006704,0.09664488530779175,-0.41521468591467064,0.9352634245591914,-0.23011408272114547
2012-08-06,DD,0.0023339686018895023,-0.3951283846007127,0.4984813622959167,-1.3108160207182356,-0.3730504953798193
