date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2015-09-29,GS,0.011055263349340372,0.436291711821908,-0.21162131821339225,1.376260637661365,0.1442358160177512
2015-09-29,HD,0.02284985087199276,0.865675172116334,-0.02565694594382629,1.0047326287747105,1.617949833518118
2015-09-29,IBM,0.01754775535527875,-0.24660969026885635,-0.2674756448618206,0.7433071625851653,-1.2156605885299137
2015-09-29,INTC,0.030779542666462545,-0.5756404507441588,0.273067577336401,-0.9884761085803437,-1.0115128209885338
2015-09-29,JNJ,0.0033318833389510694,-0.5141935575066383,-0.27967002043830863,-0.7260230356471752,-0.5368876164344312
2015-09-29,JPM,0.018883913706600364,0.266504249208524,-0.5128903812037888,0.8339626215144801,0.47844050731488075
2015-09-29,KO,0.011598511749378648,-1.2375307622458487,-1.392749558433497,-2.0,-0.3198427283040491
2015-09-29,MCD,0.010771392597882734,-0.4048325639779635,-0.20288810341042163,-1.1632436896035092,0.15163410108004008
2015-09-29,MMM,0.0015537611134435192,-0.40094364088837336,-0.29610586057832416,-1.0810371048445704,0.1743120427577744
2015-09-29,MRK,0.015210752812670592,0.5056946054648379,0.7720143211706638,1.0764665418035106,-0.33139704657966074
2015-09-29,MSFT,0.01887613865378923,-0.15665797315254584,0.2798218590280384,-0.5211808239538115,-0.2286149545318645
2015-09-29,NKE,0.02757607656019978,-0.42589957800660655,-1.0589015345440147,-1.7686931961857282,1.5498959967099233
2015-09-29,PFE,0.012572622341943562,0.9115140065836692,1.132845961350788,0.8693104146064982,0.7323856437937218
2015-09-29,PG,-0.00470383830013954,-1.1126620939389762,-0.5112527286435162,-2.0,-0.8267335531734123
2015-09-29,TRV,0.0006029974697809859,-0.16672317459992433,-0.23217387197105227,-0.7322690587174879,0.4642734068887672
2015-09-29,UNH,0.015671448084559003,0.6215547696482412,-0.25345655848056087,0.11812086742528423,2.0
2015-09-29,UTX,0.01147988464818872,-0.18658460874850205,-0.271020470994567,0.31394883652814276,-0.6026821917790819
2015-09-29,V,0.016488380134110026,0.8036174609818739,-0.30452920306863884,0.7153815860142604,2.0
2015-09-29,VZ,-0.00045950794528737404,0.3975044690650959,0.4985049022449666,0.9334109062950225,-0.23940240134470167
2015-09-29,WMT,0.01661987193027148,-0.41713000692436314,-0.36816708096945144,-0.0865474689306931,-0.7966754708729449
2015-09-29,XOM,0.018911382729255966,-0.6762236714825294,-0.2395583309117077,-0.6751126827493544,-1.114000000786526
2015-09-30,AAPL,-0.006527369449912501,1.3274266052929315,2.0,1.1616547555559702,0.8206250603228242
2015-09-30,AXP,-0.003237793609229378,0.07812084903866985,-0.08002929315674753,1.0225036463510104,-0.7081118060782533
2015-09-30,BA,-0.0025961939266267997,0.3027072670707326,-0.08349501011827383,0.7003903298195844,0.29122648151088726
2015-09-30,CAT,-0.014840812817204507,0.044907712415629485,0.029661208876288266,1.361885117257941,-1.2568231888873407
2015-09-30,CSCO,-0.011905376189771721,-0.38625271588353577,-0.36043312496155316,-1.0873902713535233,0.2890652486644692
2015-09-30,CVX,-0.006846129501425491,-1.0687326580805812,-0.32189694353525483,-1.0753945390112503,-1.8089064916952384
2015-09-30,DD,0.013679033976659039,-0.41655027141610734,-0.6505937361496376,0.30063336130861457,-0.899690439407299
2015-09-30,DIS,0.004598674202039854,0.3111385773953073,-0.19024804148561222,0.13654966655099182,0.9871141071205423
2015-09-30,GE,-0.0011898565325207944,-0.3082336338060164,-0.14258526673128052,-0.7296382190545179,-0.05247741563225085
2015-09-30,GS,0.013006478675022581,0.5666176183999125,-0.049570282313734615,1.5245879112716354,0.22483522624183705
2015-09-30,HD,0.01333486467346634,0.6738389643562219,0.03172738121618217,0.25031767094914315,1.7394718409033405
2015-09-30,IBM,-0.009518971723770808,-0.31975409534331023,-0.11030164564838645,0.38015409314117127,-1.2291147335227155
2015-09-30,INTC,-0.004644865960354405,-0.9679638887002283,-0.26705722225610956,-1.6604648491429574,-0.9763695947016181
2015-09-30,JNJ,-0.001928337089307175,-0.2712591304052235,-0.06344501704652387,-0.15940898326291408,-0.5909233909062325
2015-09-30,JPM,0.007380246117165257,0.203626939236529,-0.6527348216878421,0.723375905224065,0.5402397341733641
2015-09-30,KO,-0.007975996978156541,-1.009250875039361,-1.0200325538142947,-1.6392237348894587,-0.3684963364143295
2015-09-30,MCD,0.0025372633334965755,-0.3265544950338689,-0.09468397203231912,-1.0919341383653676,0.20695462529608
2015-09-30,MMM,-0.006841889111096511,-0.09533853169943596,-0.10622311184779502,-0.32963866948417864,0.14984618623366583
2015-09-30,MRK,-0.00040499645754132896,0.42364852277897685,0.48511359129311055,1.238590690134445,-0.4527587130906249
2015-09-30,MSFT,0.007908314680663997,-0.5492287298574301,-0.3926839260308967,-1.0109054141003622,-0.24409684944103135
2015-09-30,NKE,0.006993402430406581,-0.14942331342252602,-0.632117865984376,-1.400581530253806,1.5844294559706038
2015-09-30,PFE,0.01369011156749278,0.8673585388635893,0.7087559698338445,1.1439644518816963,0.749355194875227
2015-09-30,PG,0.00013861395269310073,-0.66016378340584,-0.14058445853483445,-1.0252887725507611,-0.8146181191319246
2015-09-30,TRV,-0.011955998274721602,0.16834768551318713,-0.030678340761243997,0.08713278558548014,0.4485886117153252
2015-09-30,UNH,0.005171705643272073,0.8244410557165446,-0.08119983321550511,0.5545230003651391,2.0
2015-09-30,UTX,-0.007079751881717056,-0.06952516330412224,-0.16223790698940044,0.663665410328297,-0.7100029932512633
2015-09-30,V,0.004737212703810334,0.7235229523463174,-0.3020487129692837,0.47261757000823584,2.0
2015-09-30,VZ,-0.01264094553404771,0.6364292987076697,0.6661732575517411,1.489269938421483,-0.2461552998502146
2015-09-30,WMT,-0.008790654570765888,-0.6508636280580844,-0.5534204245772965,-0.5674967553625779,-0.8316737042343787
2015-09-30,XOM,-0.003900288446470279,-0.9937420936568119,-0.4624851405928286,-1.434450427323228,-1.0842907130543795
2015-10-01,AAPL,0.007300568916215777,1.0638951545372939,1.137597815537938,1.3364474912075948,0.7176401568663485
2015-10-01,AXP,0.00703739554768279,0.26765376805429314,0.4002688415225947,1.1327334439157852,-0.7300409812755003
2015-10-01,BA,0.014929977270211614,0.515438156741451,0.40512360289652255,0.775871431130478,0.36531943619735235
2015-10-01,CAT,0.020344761820884294,0.32534836668977873,0.7441209762916831,1.4440713650369317,-1.2121472412592784
2015-10-01,CSCO,0.0011664197187353231,0.06996167047022235,0.33657884421053336,-0.3573156390109231,0.2306218062110568
2015-10-01,CVX,0.04097530750528633,-0.8789416072398989,0.05236100095269593,-0.854148132926757,-1.8350376897456355
2015-10-01,DD,0.034202174652741446,-1.0333986264330757,-2.0,-0.2243964193650324,-0.8757994599341946
2015-10-01,DIS,0.003214210518415639,0.2692144419300054,-0.050091083537073096,-0.1937108659341701,1.0514452752612593
2015-10-01,GE,0.011115526444023915,-0.31290108072827455,-0.10362142533856307,-0.7497725239190174,-0.08530929292724304
2015-10-01,GS,0.005624355016232929,0.5295984205999703,0.35576196799794596,1.0343638848440049,0.19866940895795998
2015-10-01,HD,0.006664676470266029,0.41333349899244126,0.4102575735002804,-0.8980796936193616,1.7278226170964048
2015-10-01,IBM,0.006894630076694774,0.030432289844560517,0.36528384722595203,0.9878923142972539,-1.2618792919895243
2015-10-01,INTC,0.016999798357321128,-1.1162846659073866,-0.999901062722798,-1.4432371637128427,-0.9057157712865188
2015-10-01,JNJ,0.00815695411870565,-0.08747999868637137,0.3541021629143198,-0.11751808562989342,-0.4990240733435405
2015-10-01,JPM,-0.0027876292701403127,-0.2563219033097424,-1.4840367868072055,0.3023164615827073,0.4127546152952711
2015-10-01,KO,0.01482383064817605,-0.9546908432863929,-1.2459090238499084,-1.2415455956629606,-0.37661791034630926
2015-10-01,MCD,0.01022472118799489,-0.290825658582869,0.21793545381070945,-1.3303342935763145,0.23992186401699803
2015-10-01,MMM,0.01704555032861399,0.20295481453769215,0.41920181461223704,-0.0038802528324340915,0.19354288183327348
2015-10-01,MRK,0.015596047202156349,0.589865642998651,1.0823330313161974,1.1405520753457936,-0.453288177666038
2015-10-01,MSFT,0.021519849403131674,-1.3088447992434455,-1.963348017654291,-1.6326147808830354,-0.33057159919301043
2015-10-01,NKE,0.01114422715937402,-0.3729283440648657,-1.1650203629881928,-1.567096861982654,1.6133321927762498
2015-10-01,PFE,0.03894462639216911,0.6408648082272107,0.5625838497363543,0.5945571995835728,0.7654533753617053
2015-10-01,PG,0.006532394322041446,-0.5564294415821646,0.2645774548923993,-1.1026935276235792,-0.831172252015314
2015-10-01,TRV,0.017184953005553893,0.6958337904926974,0.6179937171033377,1.0001506665706454,0.4693569878041089
2015-10-01,UNH,0.01903803931350101,0.8965103929608197,0.27949557974096834,0.41003559914149074,2.0
2015-10-01,UTX,0.015957799928485228,0.12934970729686482,0.23264333622122682,0.8053929532042545,-0.6499871675348868
2015-10-01,V,0.009716255252902206,0.6063331205657848,-0.2863885906403082,0.10538795233766271,2.0
2015-10-01,VZ,-0.002793166656707924,1.1844267489850495,2.0,1.788178152457196,-0.2348979055020472
2015-10-01,WMT,0.01104731694833272,-0.48835523196699016,-0.689837324265623,0.02733307731741158,-0.802561448952759
2015-10-01,XOM,0.02457476265021241,-0.9623751505711242,-0.5581801254500732,-1.168940231293807,-1.160005094969492
2015-10-02,AAPL,0.0036239440082161956,0.09267290516877409,-2.0,1.4482566833332275,0.8297620321730947
2015-10-02,AXP,0.03883874417578914,0.3065784802586667,0.5511120538084826,1.1340706622294299,-0.7654472752619125
2015-10-02,BA,0.01101368307984063,0.5733175580285171,0.6007927900869401,0.6870792113441242,0.43208067265448724
2015-10-02,CAT,0.052968091461344624,0.290210520476599,0.625277657883257,1.4602311102671601,-1.21487720672062
2015-10-02,CSCO,0.04231362975416064,0.16166483245434776,0.09239797466325966,0.15453075672160174,0.23806576597818188
2015-10-02,CVX,0.030410801816594057,-1.0855855093832372,0.2839367407974815,-1.6393954191534135,-1.9012978497937798
2015-10-02,DD,0.041844685682697946,-0.9569266611491578,-1.3593978303185794,-0.6327546114840824,-0.8786275416448115
2015-10-02,DIS,0.008252531224296922,0.5423181067069898,0.25386840986270504,0.2265914604445805,1.1464944498136838
2015-10-02,GE,0.05300337595893323,-0.10758850985356738,0.2169025623063859,-0.5246507027579296,-0.015017389109158487
2015-10-02,GS,0.02084616130666772,0.614780256549133,0.5275655779368321,1.2276333004188817,0.08914189129168493
2015-10-02,HD,0.011798805595072626,0.5302651643803031,0.5286554944466337,-0.6490457213770267,1.7111857200713023
2015-10-02,IBM,0.030848044052135704,0.07726482481748127,0.5851734247676971,0.9115970833310137,-1.264976033646267
2015-10-02,INTC,0.022943402995955875,-0.881563343505524,-0.6435803100284834,-1.2172653313734993,-0.7838443891145893
2015-10-02,JNJ,0.0088362833183524,-0.05614915210458223,0.4527421761557875,-0.1188215019133878,-0.5023681305561464
2015-10-02,JPM,0.019898164165872645,0.25024471246399815,-0.5972709367696802,0.8793098638375589,0.46869521032411576
2015-10-02,KO,0.015350488731502576,-0.5649167939120262,-0.2121744612957293,-1.0329852253689467,-0.4495906950714028
2015-10-02,MCD,0.013829404787992772,-0.10437721252133936,0.4684104866619583,-1.0813187950954033,0.29977667086942694
2015-10-02,MMM,0.021787650684044646,0.13534450958536648,0.6072966811724066,-0.42490329607288574,0.22364014365657855
2015-10-02,MRK,0.02173989573298951,0.2814263048125224,0.26178900149090345,1.1054699635357161,-0.5229800505890524
2015-10-02,MSFT,0.023260733756835128,-1.1174894915270361,-1.4694275962669745,-1.6737715995348084,-0.20926927877932525
2015-10-02,NKE,-0.0075072701422007615,0.13536520894533063,-0.19652001595755744,-0.8747559494395294,1.4773715922330788
2015-10-02,PFE,0.012091863186926233,0.015204118998742558,-0.5066682296013317,-0.23970916193608574,0.7919897485336451
2015-10-02,PG,0.011046697508807934,-0.3407137849097262,0.4126189319831404,-0.5808618276817209,-0.8538984590305981
2015-10-02,TRV,0.018294599848206916,0.45515460932112756,0.7125418553364197,0.20679465553665607,0.4461273170903069
2015-10-02,UNH,0.0069007121529449655,0.9985394984968679,0.5163352044306383,0.47928329105996526,2.0
2015-10-02,UTX,0.027737670180221663,0.18540843633811968,0.4537244461884093,0.7300482198379149,-0.6275473570119651
2015-10-02,V,0.022074583552979865,0.7493753416954844,0.20917844946414396,0.0389475756223092,2.0
2015-10-02,VZ,0.027077553829647494,1.0153729177470272,1.3145053451575455,2.0,-0.2683865919164644
2015-10-02,WMT,0.013696531552166435,-0.44646489247602833,-0.21975573857526837,-0.26261345895303806,-0.8570254798997785
2015-10-02,XOM,0.012256016069749576,-1.0219195341948726,-0.12524173937926808,-1.743890435578101,-1.1966264276272487
2015-10-05,AAPL,0.004783926889941448,0.26643084963677016,-2.0,2.0,0.7992925489103105
2015-10-05,AXP,-0.005045097799297293,-0.1175526744320972,0.4902109873594886,-0.06204040004782377,-0.7808286106079564
2015-10-05,BA,0.004551513328364454,0.6650466817067313,0.541420565854242,1.051526511957663,0.40219296730828896
2015-10-05,CAT,0.023706198347491103,0.22241999668184187,0.4701907100816878,1.4859871062325216,-1.2889178262686838
2015-10-05,CSCO,0.014152578710933339,-0.2994891518773553,-0.07242705064738311,-1.1251926605737024,0.2991522555890196
2015-10-05,CVX,0.035225513164024225,-0.9657956836413321,0.23938342796119505,-1.2443870006281348,-1.8923834782570566
2015-10-05,DD,0.01662688316639782,-1.1732933297341583,-1.9073348446040466,-0.8084119575814744,-0.8041331870169544
2015-10-05,DIS,-0.0007704581093385121,0.6677313355754887,0.32440477342162205,0.5836973555368979,1.0950918777679464
2015-10-05,GE,0.017524211259697164,-0.4106407888595411,0.2897459590936828,-1.4803899869735682,-0.04127833869873782
2015-10-05,GS,-0.0021027822487927894,0.6299836761613044,0.5093528686888324,1.388452649851738,-0.007854490056657608
2015-10-05,HD,-0.004362424236949547,0.5639755348320417,0.48828869689711496,-0.4965054295334454,1.7001433371324555
2015-10-05,IBM,-0.0017447572923174892,-0.31430145791364406,0.5466334491594295,-0.2694869029445473,-1.2200509199558143
2015-10-05,INTC,0.01698184982644113,-0.7346688827517291,-0.4727483389860866,-0.9980191930320518,-0.733239116237049
2015-10-05,JNJ,-0.014140425282935465,-0.057859188786722936,0.38597464711526075,0.0079688756911241,-0.5675210891665536
2015-10-05,JPM,0.0004834554858765827,0.3158054028774094,-0.2261450484827048,0.7890477417788582,0.3845135153360748
2015-10-05,KO,-0.0012192842304034057,-0.37416867746533233,-0.03056438231350761,-0.6838123013979633,-0.4081293486845262
2015-10-05,MCD,0.007215437157098048,-0.048400874966800754,0.48324039595860663,-0.9388502989920782,0.3104072781330693
2015-10-05,MMM,-0.0036222985224687587,0.054816321906131726,0.5608670012423168,-0.6357046140722454,0.2392865785483238
2015-10-05,MRK,-0.02791390435209007,0.2698830755405069,0.1129982371198865,1.3074210611660988,-0.6107700716644646
2015-10-05,MSFT,0.0025734876470613344,-0.8555496787946218,-0.9935773454913968,-1.3935787001683124,-0.17949299072415692
2015-10-05,NKE,-0.008690918023394278,0.6149746648366097,0.24841874730804214,0.08701993442768051,1.5094853127741064
2015-10-05,PFE,-0.020609468043024548,0.20955827688417053,-0.30671128403217873,0.12598433351651178,0.8094017811681785
2015-10-05,PG,0.0024586133991955084,-0.2043220345849057,0.4004581397927637,-0.16198090485209846,-0.8514433386953822
2015-10-05,TRV,-0.007755720766200125,0.22683642017806327,0.6358941469457364,-0.3989481720506595,0.4435632856391129
2015-10-05,UNH,-0.030088046556371317,1.2103774755463133,0.5255711731853093,1.1055612534536303,2.0
2015-10-05,UTX,0.0031431011314424495,0.14127144176610684,0.4196317640507122,0.6090899545793501,-0.6049073933317418
2015-10-05,V,-0.002076940985055953,0.6282182911145002,0.28748394423919815,-0.4028290708956975,2.0
2015-10-05,VZ,0.0013636482027019614,0.7812504206170559,0.7196593176469802,1.8421582987057192,-0.2180663545015319
2015-10-05,WMT,-0.0028844678425909986,-0.44938288840103513,-0.13008654502170885,-0.3605245905069321,-0.8575375296744644
2015-10-05,XOM,0.014060606193225134,-0.7446431930653071,0.020010169644003598,-1.0962730822082005,-1.1576666666317246
2015-10-06,AAPL,-0.004761149896922556,0.17879002945200975,-2.0,1.7245119622564724,0.8118581260995569
2015-10-06,AXP,0.007308570594402486,-0.07486576269616856,0.4536588078993572,0.0801626638633699,-0.7584187598512327
2015-10-06,BA,0.017752389710534056,0.5174053337671923,0.4752443774811328,0.6466375336062818,0.43033409021416247
2015-10-06,CAT,-0.006212736329193502,-0.03442593890602182,0.3368069064204802,0.8624999634316595,-1.302584686570205
2015-10-06,CSCO,0.0113847078470799,-0.3454854883212815,-0.05475761252495823,-1.3494018189386463,0.3677029664997599
2015-10-06,CVX,0.01299010956387181,-1.0886890941063831,0.11397332527885168,-1.4982446611181344,-1.8817959464798668
2015-10-06,DD,0.008708635980789525,-1.1543446845566918,-1.6666231109368068,-1.010105236833875,-0.7863057058993935
2015-10-06,DIS,-0.0036618756805408825,0.6034978933670948,0.3286178234760442,0.38942832827019347,1.0924475283550468
2015-10-06,GE,0.0175889369527662,-0.40825900145404753,0.22572760665122493,-1.4156669078248976,-0.03483770318847017
2015-10-06,GS,0.010591996108793245,0.5305883255064506,0.45821002757271007,1.1871833140744574,-0.05362836512781544
2015-10-06,HD,0.00817316384665423,0.6028026827367057,0.4279427059758132,-0.2685298000711514,1.6489951423054552
