date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2014-12-16,TRV,0.012902655599154711,-0.5381797379549128,-1.0258373176133242,-0.8921007183606714,0.3033988221092572
2014-12-16,UNH,0.03432433425568426,0.2664879312252127,-0.8769123088996807,0.13063424884669161,1.5457418537286272
2014-12-16,UTX,0.005917221649507809,-1.418405172470199,-1.0922792960524867,-2.0,-1.1629362213581098
2014-12-16,V,0.022374542902185546,-0.24274880563520243,-0.4653933836492017,-0.6390325279341392,0.37617949467773354
2014-12-16,VZ,0.019986744392727518,-0.09684021461236209,-0.03926299742664026,0.096994936314326,-0.348252582724772
2014-12-16,WMT,0.015308491085061604,-0.2432966913850124,-0.05535380493726095,-0.11338469051143206,-0.5611515787063441
2014-12-16,XOM,0.030204890168342047,0.18968902471216506,1.4656532707830068,0.3101508755351885,-1.2067370721817001
2014-12-17,AXP,0.03018570649230612,-0.4143874068517371,-0.8300358715344118,0.21644139452136194,-0.6295677435421615
2014-12-17,BA,0.004877832722255615,-0.5654238514188187,-0.5695983985932604,0.4291135110156291,-1.5557866666788247
2014-12-17,CAT,0.021615289297825857,0.33990556816502,-0.1761417160936037,0.8842734133328363,0.31158500725582733
2014-12-17,CSCO,0.03133192616800873,0.32469849001356016,-0.43094820618901064,0.260814667655349,1.144229008574342
2014-12-17,CVX,0.02839079484764273,-0.35856221516813963,0.013519837002584955,0.12811669270621656,-1.2173231752132205
2014-12-17,DD,0.02087552243274038,0.6813044961701605,0.6929166959397648,0.6765762097927737,0.6744205827779431
2014-12-17,DIS,0.013460480314770651,-0.27629085108867274,-0.6450563364558457,-1.1202758506577846,0.936459633847612
2014-12-17,GE,0.029062341126923075,-0.15039644817264283,-0.28373327684216293,0.9836344934836642,-1.1510905611594298
2014-12-17,GS,0.03556118978418166,-0.06130478052225824,-0.6944429426352572,0.8062933625651377,-0.29576476149665526
2014-12-17,HD,0.017485504277698904,-0.3527083336524794,-0.8125447467196104,-1.0883178127877688,0.842737558549941
2014-12-17,IBM,0.03784657880320008,-0.0856925673650512,-0.26379096698382176,1.6461413840295986,-1.6394281191409303
2014-12-17,INTC,0.0215226728348894,1.1774826720739697,1.8327449713135555,-0.3002969550916462,2.0
2014-12-17,JNJ,0.026328544098887408,0.4293937092874908,-0.2798338628624341,1.1083753196690436,0.4596396710558629
2014-12-17,JPM,0.02860969195460994,0.10716267149068798,0.4857751744173041,0.23011910574180472,-0.3944062656870449
2014-12-17,KO,0.020216903545169584,0.4593350552156023,1.2623948495842292,0.4292410652136703,-0.3136307491510926
2014-12-17,MCD,0.02204024306814034,-0.4415782683099736,-0.4856059482005088,0.11393666876349728,-0.9530655254929093
2014-12-17,MMM,0.029264806314302394,-0.6161230549942619,-1.0127568042940744,-1.3807570798394704,0.5451447191507589
2014-12-17,MRK,0.023425507731366757,0.46793623207835705,-0.2101833655721555,0.756189846076289,0.8578022157309375
2014-12-17,MSFT,0.038915384598789515,1.7368328717929584,2.0,1.4507340344816262,1.7597645808972493
2014-12-17,NKE,0.02730125225299629,0.6081217581753839,-0.27401954915418697,1.293330399978228,0.805054423702111
2014-12-17,PFE,0.027313460122122768,-0.3727781544693891,0.4603239656811997,-0.6150164264099841,-0.9636420026793829
2014-12-17,PG,0.01433337879078267,-0.9985846107718777,-0.7483213858853317,-1.9106507815167928,-0.3367816649135083
2014-12-17,T,0.025711741734003812,0.74298051835203,2.0,0.4445883403313574,-0.21564678527526693
2014-12-17,TRV,0.014749489891676015,-0.6763301283716764,-0.9769771571081396,-1.4177755465361084,0.3657623185292189
2014-12-17,UNH,0.03126914816916315,-0.08779474102315359,-0.8343939937891719,-1.1762875298485926,1.747297300568304
2014-12-17,UTX,0.026865438867670788,-1.4251852759307828,-1.1348256504368004,-2.0,-1.1407301773555478
2014-12-17,V,0.019607956879043265,-0.4301128657296796,-0.4887687662128154,-0.9459033681219036,0.14433353714567998
2014-12-17,VZ,0.013134977093316014,-0.0009223207143273145,-0.18376179293745634,0.4450823418763242,-0.26408751108184975
2014-12-17,WMT,0.020302042057353864,-0.38898438713396266,-0.21417055051432968,-0.4788760844365768,-0.4739065264509815
2014-12-17,XOM,0.024039705093628072,0.2766073815112196,1.712907821941064,0.3235167720115882,-1.2066024494189933
2014-12-18,AXP,-0.00289775210992671,-0.6002690727461353,-0.6214190198652335,-0.536066332086818,-0.6433218662863546
2014-12-18,BA,0.004456074277483513,0.002435704974911005,0.0011332202997535552,1.2742964300706696,-1.2681225354456902
2014-12-18,CAT,0.00021788619000617793,0.6585370724449244,0.18605392736026938,1.4452312438027968,0.34432604617170726
2014-12-18,CSCO,0.004339561438415629,-0.2990403050914406,-1.7563940334316412,-0.4371458142506488,1.2964189324079682
2014-12-18,CVX,0.03576984002801731,-0.2160241884615632,-0.014358758557902704,0.6617521224199225,-1.2954659292467094
2014-12-18,DD,0.00791535764158846,1.1670136453260955,1.493150754285066,1.3152202743131662,0.6926699073800542
2014-12-18,DIS,0.0030233349672750265,-0.09809359119993129,-0.5816897506732381,-0.555980753925809,0.8433897309992533
2014-12-18,GE,0.019093370428849177,-0.08455491183366075,-0.31473459343264404,1.072857989037082,-1.0117881311054202
2014-12-18,GS,0.008715681977332856,-0.21099419629652638,-0.3384637576067528,0.10395599567822049,-0.39847482696104686
2014-12-18,HD,0.012516221036684705,-0.36396991064857215,-0.6763406963002181,-1.0078934450935588,0.5923244094480604
2014-12-18,IBM,0.005263672677902953,-0.17851991664996048,0.1339847539689295,1.0707528444968866,-1.7402973484156976
2014-12-18,INTC,-0.017558086764731362,1.210046480499898,1.6097125350065902,0.020426906493103813,2.0
2014-12-18,JNJ,-0.011796792243912613,0.24934082437212648,-0.18663198791737928,0.49902089225675444,0.4356335687770043
2014-12-18,JPM,0.007319498786872103,-0.07312184145930752,0.39301973713916183,-0.1373768305924625,-0.47500843092462186
2014-12-18,KO,-0.010379632492793722,0.6851453276517795,1.4381490793008749,0.8779073524780289,-0.26062044882356533
2014-12-18,MCD,-0.004804171743519436,-0.3299892900606322,-0.5713924698898715,0.49950484339015677,-0.918080243682182
2014-12-18,MMM,0.0010892989280331111,-0.810266564506608,-0.8881524796925628,-1.9938171543478334,0.45116994052057213
2014-12-18,MRK,0.010172814824782384,0.4469594107088976,-0.2261873936716294,0.7055315446683298,0.8615340811299924
2014-12-18,MSFT,0.0029463024253801873,1.442033270686367,2.0,0.5333872546485107,1.7927125574105902
2014-12-18,NKE,-0.023073975099858313,0.23391860226330694,-0.5466148424787893,0.49222855783531705,0.7561420914333931
2014-12-18,PFE,-0.0009384974522574918,-0.5679455221048504,-0.12236379643928932,-0.6520206365988278,-0.9294521332764341
2014-12-18,PG,0.0005428910007498899,-0.8469516841670632,-0.6970811977902589,-1.492717515901659,-0.35105633880927206
2014-12-18,T,0.0008950935322551423,0.7902676511393721,1.8667914275850235,0.7570265910717358,-0.2530150652386431
2014-12-18,TRV,-0.0018875934118450788,-0.6212908038704072,-0.7157307698061004,-1.4884413840336308,0.34029974222850917
2014-12-18,UNH,0.0024450103675652812,-0.0805586533220158,-0.6386408942832092,-1.434200999825246,1.8311659341424078
2014-12-18,UTX,-0.01171313076357361,-1.3597117523552382,-1.2441011684959138,-1.7695453629101932,-1.0654887256596073
2014-12-18,V,-0.009425880141956777,-0.34332604582242016,-0.4033324673831617,-0.8129205415743497,0.18627487149025096
2014-12-18,VZ,-0.0006373601961888742,0.25950118762129787,0.00948387158362915,1.0989222709582507,-0.32990257967798625
2014-12-18,WMT,-0.009076133916128604,-0.7199895955346126,-0.9307805308033429,-0.834357907580307,-0.39483034822018764
2014-12-18,XOM,0.02720496062378608,0.4674076352833081,2.0,0.7244615651024132,-1.3222386592524888
2014-12-19,AXP,0.007750182547978435,-0.4131088263610585,-0.18400079494829735,-0.3570747256720566,-0.6982509584628217
2014-12-19,BA,0.01576468624039662,0.09236874575520841,0.38083617782224455,1.1068865000348653,-1.2106164405914845
2014-12-19,CAT,0.006651541372006076,0.6108932401347412,0.09102899334518953,1.3776439402099414,0.3640067868490928
2014-12-19,CSCO,0.0162047457819936,-0.4681742406554168,-2.0,-0.7064805273652391,1.3019578053989886
2014-12-19,CVX,-0.007969316823032813,-0.7285331282385071,-0.6876448255475186,-0.14380076898215677,-1.354153790185846
2014-12-19,DD,-0.0015269162762602262,0.9416446374363455,1.1655718857735802,1.1405724443034924,0.518789582231964
2014-12-19,DIS,0.014102629671211897,-0.24768369082131822,-0.6116685912583634,-0.8481119274987612,0.71672944629317
2014-12-19,GE,0.0035129423270716664,-0.49223332818581395,-0.8028482154361611,0.41974702855788326,-1.093598797679164
2014-12-19,GS,0.006001751518074361,-0.2536835604523895,0.012127690772932555,-0.3585335721362391,-0.414644799993862
2014-12-19,HD,0.015402523253895017,-0.6218699733586796,-0.7995451479017219,-1.7732755977738837,0.707210825599567
2014-12-19,IBM,0.018484927051886313,-0.20861154110399224,0.3990457055491026,0.8341765756763484,-1.8590569045374277
2014-12-19,INTC,0.02309642595153072,1.6661946991826866,2.0,0.9985840975480599,2.0
2014-12-19,JNJ,0.011274192045680698,0.7819766450938461,0.6664929936877619,1.1563726914187407,0.5230642501750359
2014-12-19,JPM,0.00016157408318218103,-0.3248139589417008,0.020638302939928885,-0.5315787452109126,-0.46350143455411863
2014-12-19,KO,0.009534651908870373,0.9398270366255751,1.7834743068513697,1.109255090846377,-0.07324828782102144
2014-12-19,MCD,0.007187175774213017,-0.13963446071322114,-0.15437584415539285,0.5817221411082579,-0.8462496790925285
2014-12-19,MMM,0.010816864718001584,-0.6409760623287001,-0.5480239916494193,-1.77671065034581,0.40180645500912887
2014-12-19,MRK,-0.010405954687137231,0.23844775522879025,-0.377649478139923,0.2172687607499571,0.8757239830763367
2014-12-19,MSFT,0.006714313007093464,1.0522827247366655,1.0393959122242757,0.28540961155809286,1.8320426504276284
2014-12-19,NKE,0.01149352825961536,0.696891500635845,-0.6876798475742341,1.902264234710663,0.876090114771106
2014-12-19,PFE,0.004696793499973317,-0.9146547333816932,-1.1636628854444495,-0.6137429085336233,-0.9665584061670068
2014-12-19,PG,0.005975370139628122,-0.6115821712968968,-0.1738875824923858,-1.4464025768045594,-0.21445635459374537
2014-12-19,T,0.009242644105296405,0.35991626854808717,0.7915287918292833,0.6439676557639212,-0.35574764194894304
2014-12-19,TRV,0.00529558890320847,-0.3781087667824947,-0.22059137743246698,-1.2201620452040551,0.306427122289038
2014-12-19,UNH,0.005366457977542094,0.0495938487090816,-0.12089137160355819,-1.4660658590383682,1.7357387767691712
2014-12-19,UTX,0.013409502286086283,-0.8759780678129596,-0.4261834018856279,-1.1334983624637025,-1.0682524390895485
2014-12-19,V,0.009707061961578667,0.0966377896068399,0.311680151016551,-0.19724489563813882,0.17547811344210754
2014-12-19,VZ,0.010420939867535672,0.16591634127421018,-0.10170811147933652,1.0479074912335125,-0.44845035593154536
2014-12-19,WMT,0.014325663111363518,0.06411491722950245,0.5049665985097598,-0.1312466959328384,-0.18137515088841405
2014-12-19,XOM,-0.0033102525147987727,-0.5115584452923365,-0.14420392635198706,-0.1178484051197676,-1.2726230044052549
2014-12-22,AXP,0.002136229362402542,-0.349760870606969,0.114976742252522,-0.39511900753125123,-0.7691403465421777
2014-12-22,BA,0.01411638054195996,0.12118725162328976,0.6002679190450595,1.0033839083820855,-1.2400900725572757
2014-12-22,CAT,0.012782053369500224,0.709671073451036,0.27823174891146696,1.5797633940288902,0.2710180774127505
2014-12-22,CSCO,0.0010630253965400183,-0.6030067728438765,-2.0,-1.1058841908453811,1.2968638723137516
2014-12-22,CVX,0.01713814587410023,-0.49678292353549286,-0.578342585477178,0.30146830655770707,-1.2134744916870077
2014-12-22,DD,0.004588396564665365,1.011255544175931,1.0430493915780574,1.4716054203310311,0.5191118206187046
2014-12-22,DIS,0.0052017332706797426,-0.47323079725799183,-0.5032716424236158,-1.5750204997478403,0.6585997503974808
2014-12-22,GE,0.00661193372979918,-0.40437948878718605,-0.7330017358042812,0.5997531530259307,-1.0798898835832076
2014-12-22,GS,0.005451627921711166,-0.1179781443835014,0.246659884491775,-0.20797627677576253,-0.3926180408665167
2014-12-22,HD,0.0025120096365265354,-0.5765150776985319,-0.6747443445596782,-1.8039201253966002,0.7491192368606827
2014-12-22,IBM,0.004955355254024463,-0.2722569984266807,0.5216264567205513,0.4680536593351751,-1.8064511113357686
2014-12-22,INTC,0.0059125348116462195,1.3718670502024686,2.0,0.11560115060740614,2.0
2014-12-22,JNJ,-0.023046723614303377,0.6826332569992065,0.8208925325272514,0.7916147682124913,0.4353924702578768
2014-12-22,JPM,0.00871823395412119,-0.1632800303340007,0.17716480593085338,-0.0848132644097163,-0.5821916325231392
2014-12-22,KO,0.01464031521141429,0.9026483270269772,1.6643369252863602,1.1502807518889033,-0.1066726960943322
2014-12-22,MCD,0.003514998942707459,-0.05366990318530936,0.08548845127969291,0.6741609413376917,-0.9206591021733127
2014-12-22,MMM,-0.0023911640645595256,-0.4642972829428178,-0.2163631587293564,-1.5678183762034839,0.3912896861043869
2014-12-22,MRK,-0.02968115620979528,0.5707613569350212,-0.0716427148254976,1.0975622666377638,0.6863645189927975
2014-12-22,MSFT,0.009795778253660181,0.802958368288702,0.41703613548810464,0.2989136603591877,1.6929253090188137
2014-12-22,NKE,0.0004168793961931705,0.5992452159452065,-0.6883535181176506,1.4988397775023035,0.9872493884509668
2014-12-22,PFE,-0.019944241143932895,-0.9780373541540976,-1.733034342326129,-0.39733912363551205,-0.8037385965006523
2014-12-22,PG,0.007451273625370458,-0.47191634550923767,0.0785378615772631,-1.2674263918878168,-0.22686050621715942
2014-12-22,T,0.005317860923879314,0.16083324864424664,0.15160303621338367,0.6577726684545786,-0.32687595873522235
2014-12-22,TRV,0.006020063698241485,-0.2180867890163333,0.18387768543231722,-1.12631896602136,0.28818091354004277
2014-12-22,UNH,-0.0018439555200363555,0.20919624444862595,0.24938746195916334,-1.137509850701994,1.5157111220887085
2014-12-22,UTX,0.0005972789233936737,-0.7587410226090782,-0.039893467623739895,-1.1410205898752324,-1.095309010328262
2014-12-22,V,0.003973612015822692,0.09819338611592165,0.5347267344996575,-0.4761811223987156,0.2360345462468231
2014-12-22,VZ,0.00336792976182565,0.06425861223624559,-0.4590127807707168,1.0718865812349292,-0.4200979637554757
2014-12-22,WMT,0.0032417584126671617,-0.12049594596264306,0.6367313947452681,-0.7582685159496146,-0.23995071668358256
2014-12-22,XOM,0.013500045702506958,-0.597494775356181,-0.9138902272128268,0.26395589348420284,-1.1425499923399192
2014-12-23,AXP,0.0027714462654380156,-0.3425351994079175,0.24099569287786457,-0.38321864111106296,-0.8853826499905539
2014-12-23,BA,0.009305704484394939,-0.03346989221621066,0.5850013272832566,0.5129269939828246,-1.1983379979147133
2014-12-23,CAT,0.002352301708630211,0.6925597053423526,0.2665715860802841,1.2329888415684138,0.5781186883783594
2014-12-23,CSCO,0.0017700191105001206,-0.569402566853082,-2.0,-0.863312267581249,1.1551045670220033
2014-12-23,CVX,-0.004212371793197001,-0.6949562015924443,-0.7408262038375113,-0.17725910568041892,-1.1667832952594026
2014-12-23,DD,0.0006522041292003067,0.9659829997129242,0.8564407777713224,1.264573888743869,0.7769343326235815
2014-12-23,DIS,-0.002851271710717862,-0.4845440214704431,-0.4724570956775018,-1.552504341305474,0.5713293725716463
2014-12-23,GE,-0.001932044231609753,-0.557384602960189,-0.8458116710265482,0.25730147871035586,-1.0836436165643746
2014-12-23,GS,0.001994806285288364,-0.18025520997378286,0.28558764527036756,-0.3497378390403697,-0.47661543615134644
2014-12-23,HD,-0.001927650166851258,-0.4190387490358351,-0.6653326540995816,-1.3777408567494516,0.7859572637415277
2014-12-23,IBM,-0.0025890302321964764,-0.3851218043197913,0.5322551876621754,0.25570393307678796,-1.9433245336983374
2014-12-23,INTC,0.0002669334185430028,1.283756261657331,2.0,-0.1487312150280069,2.0
2014-12-23,JNJ,0.0029726260074456334,1.2107134953861207,1.1377639002587239,2.0,0.4943765858996381
2014-12-23,JPM,0.0,-0.2949521113727352,0.16731590752680123,-0.41951929207384436,-0.6326529495711625
2014-12-23,KO,-0.0006983725087595927,0.6246689247149296,1.3216500573188759,0.6353773005847009,-0.08302058375878778
2014-12-23,MCD,-0.004139138672320741,-0.08027971096973667,0.20470219286360677,0.48233303988476384,-0.9278743656575806
2014-12-23,MMM,0.0005393681098762038,-0.2031600385653177,-0.027086366906148008,-1.0332999028453103,0.4509061540555053
2014-12-23,MRK,0.004369613105232428,1.0757562514591767,0.4750167469365571,2.0,0.752252007440973
2014-12-23,MSFT,-0.00639856718014109,0.5582335836374617,0.17915301189929866,-0.1493025847490888,1.6448503237621752
2014-12-23,NKE,0.0033341967609794576,0.5774073629508778,-0.6918434086226869,1.3559899306577399,1.0680755668175803
2014-12-23,PFE,-0.0009540147128522802,-0.6313067289269979,-1.8913505686634673,0.8511101925815777,-0.8536798106991043
2014-12-23,PG,-0.0016076083007952047,-0.5286790706456245,0.02468644169513118,-1.4515110475568074,-0.15921260607519727
2014-12-23,T,-0.002057158748517862,-0.035988758195812744,-0.09385755630811582,0.42176069460419996,-0.4358694128835224
2014-12-23,TRV,-0.00215039445483145,-0.21764121078815854,0.2830404672089698,-1.2718060840302718,0.3358419844568265
2014-12-23,UNH,-0.001652949755054034,0.336513725161431,0.404229318047258,-0.8044001609858972,1.4097120184229324
2014-12-23,UTX,-0.002559585982925827,-0.5972600258340867,0.14770505055972555,-0.9083175113006736,-1.031167616761312
2014-12-23,V,0.008934472256173054,0.0665443757380406,0.576449718026143,-0.6296985342922423,0.25288194348022114
