date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2010-09-22,T,-0.0027982633809473523,0.5144402117909984,0.3618747756679625,0.7847673148892914,0.3966785448157414
2010-09-22,TRV,0.001337391773906571,0.027848068695378887,0.10435418296613992,-0.275043112761833,0.2542331358818298
2010-09-22,UTX,-0.011051343029476968,0.3626277656641252,0.06486007521830263,0.6186969757850134,0.40432624598905953
2010-09-22,VZ,-0.006792216918952931,0.9349430463740633,0.7559248928996755,1.3504457435596935,0.6984585026628214
2010-09-22,WMT,-0.0031581386480266094,0.41268457811314735,0.1959426560374605,1.063997778182487,-0.021886699880505296
2010-09-22,XOM,-0.004881440043813856,-0.5372233251460578,0.01001759020754642,-0.5828417666537079,-1.0388457989920117
2010-09-23,AA,0.03918223134076371,-0.22742659433410592,0.2657984116924766,1.0519218053052057,-2.0
2010-09-23,AXP,0.01817705010826698,0.7843553507915043,0.3627325953535634,0.7835800801471182,1.2067533768738314
2010-09-23,BA,0.031124976646201175,-0.22123294703330446,0.15584717205401402,-2.0,1.1804539868460726
2010-09-23,BAC,0.032649875878394186,-1.9082395261625404,-2.0,-1.7247185784876211,-2.0
2010-09-23,CAT,0.04550208599611105,1.0568879655055659,0.44292555519298477,1.130794860391254,1.596943480932459
2010-09-23,CSCO,0.026010671899053373,-0.4204679298315739,-0.6654222548174092,0.046144719170540895,-0.6421262538478534
2010-09-23,CVX,0.020117616191225762,-0.02567317045991045,0.11799755675923872,-0.5410156535799896,0.3459985854410195
2010-09-23,DD,0.04078588701116925,-0.02278501380356342,0.43289596168654426,0.32337667649388674,-0.8246276795911213
2010-09-23,DIS,0.013888875730242889,-0.35165122804729343,0.02207096346485689,-2.0,0.9229753523932628
2010-09-23,GE,0.03221826398708694,-0.3065628355571017,0.23657511801374573,-0.15355330438612483,-1.0027103202989258
2010-09-23,HD,0.02594046995173338,0.3786780994317646,0.10301924882957753,0.9147108541786033,0.11830419528711278
2010-09-23,HPQ,0.020672460498690093,-0.14715248935729666,0.04478378069982533,0.8656432814291315,-1.3518845302008469
2010-09-23,IBM,0.018530860046963138,0.42347689261488153,0.25567822202458834,0.7976164280721498,0.21713602774790647
2010-09-23,INTC,0.02318216300545406,0.529110524541605,1.352378670602018,0.6895158122785642,-0.45456290925576726
2010-09-23,JNJ,0.0053389825917924405,0.214179274009356,0.2888582349122153,0.6462688143179829,-0.2925892272021302
2010-09-23,JPM,0.01662383924109978,-1.0446149806104938,-0.3986583201802081,-1.2854368994911027,-1.4497497221601707
2010-09-23,KO,0.012960078933883956,0.15394424454001776,0.19538414442451202,-0.15611590347730944,0.4225644926728507
2010-09-23,MCD,0.006162732410760929,0.33505458852081677,0.11413336009502019,-1.10896959453257,2.0
2010-09-23,MMM,0.0167191508065041,0.292955933242202,0.2142159977827119,0.07199578449317424,0.5926560174507197
2010-09-23,MRK,0.018548855605436287,0.47940824628169015,0.24101765932380698,0.43145647935677817,0.7657506001644854
2010-09-23,MSFT,0.01432683740918339,-0.65822750276282,-0.2546861081778646,-1.2548755115708743,-0.4651208885397212
2010-09-23,PFE,0.02112675034308853,-0.05498067900867287,0.10301377079504313,-0.13996361413800368,-0.12799219368305806
2010-09-23,PG,0.006860628674439262,0.2879818405211821,0.11633434605243141,0.391809102054429,0.3558020734566858
2010-09-23,T,0.002455176672072179,0.42964943304715075,0.11967676432891124,0.8303813445448387,0.3388901902677023
2010-09-23,TRV,0.013740507033437543,0.2653307249046105,0.1620402574148719,0.35390587470167456,0.28004604259728505
2010-09-23,UTX,0.024355094196190974,0.24265373931438275,0.12303997194695704,0.2646390131799503,0.340282232816241
2010-09-23,VZ,0.014609549396882526,0.7728610074124728,0.6022214556148039,1.0451861024719684,0.6711754641506461
2010-09-23,WMT,0.008014863889435508,0.4331868846732089,0.22442652296062687,0.9448630539763752,0.1302710770826248
2010-09-23,XOM,0.009811220049788405,-0.4618724651100837,0.023098299098568777,-0.4287362355521801,-0.9799794588766396
2010-09-24,AA,-0.01065586270114205,-0.11809870472463883,0.32131423990183583,1.2338839802551678,-1.90949433433092
2010-09-24,AXP,0.0071876985146430705,0.7408165229607366,0.37291883377366086,0.6822450679588999,1.1672856671496492
2010-09-24,BA,-0.01099090483026055,0.4652976212842401,0.12563277995007946,0.04679655072628917,1.2234635331763517
2010-09-24,BAC,-0.026470510042730044,-1.7710619242289443,-2.0,-1.344344738903357,-1.9688410337834756
2010-09-24,CAT,-0.0023830681076912885,1.1861478687360234,0.5465191005704083,1.2596441154610778,1.752280390176584
2010-09-24,CSCO,0.0009048154657433916,-0.33265059479178766,-0.6450455510294967,0.2979290050880161,-0.6508352384338824
2010-09-24,CVX,-0.0004997668346037321,0.05608713006132943,0.10694413527252573,-0.3346850983262021,0.39600235323766464
2010-09-24,DD,-0.005343730673508684,0.2322481785780326,0.5354725786477501,0.9577055546949662,-0.7964335976086185
2010-09-24,DIS,-0.00863593248747907,-0.3975730840129866,-0.10617128459897018,-2.0,0.9134520325600101
2010-09-24,GE,-0.013805784362286078,-0.2554750123643043,0.33845392297021487,-0.17039419408934606,-0.9344847659737817
2010-09-24,HD,-0.0012641940537003737,0.4506062069016152,0.13100153391886837,0.9302913225764673,0.2905257642095097
2010-09-24,HPQ,0.006832630747942714,-0.19108157640082746,-0.30051237966385214,1.1893840930840873,-1.4621164426227176
2010-09-24,IBM,0.004026742472530875,0.4243305519806426,0.29100898564150207,0.8031702217208002,0.17881244857962555
2010-09-24,INTC,-0.009268729154164657,0.74515025641257,1.7478926967758623,0.8717912006849595,-0.3842331282231116
2010-09-24,JNJ,-0.0017700814572301216,-0.10643936117402215,0.24596079799967066,-0.20824296272867932,-0.3570359187930578
2010-09-24,JPM,-0.016855413676483244,-1.2566354385042675,-0.43202059572813933,-1.8808399905936217,-1.4570457291910415
2010-09-24,KO,-0.0003411789852577618,0.18842356969642704,0.17104182370192644,0.02102552520291592,0.3732033601844388
2010-09-24,MCD,-0.004527143258857724,0.186813712505307,0.01198328650682707,-1.451542148990906,2.0
2010-09-24,MMM,-0.008854398739846503,0.20852154736051212,0.17639405336409605,-0.16311761568551156,0.612288204402952
2010-09-24,MRK,-0.005624056858463011,0.556724392232825,0.2998844643499686,0.5378273539006062,0.8324613584479004
2010-09-24,MSFT,-0.0020174919163985505,-0.7071954143264673,-0.04679947453618212,-1.4960905671423321,-0.5786962013008874
2010-09-24,PFE,-0.013218326841842543,0.014112135923423674,0.2586678269937981,-0.09692987404870906,-0.119401545174818
2010-09-24,PG,-0.009733838977234566,0.15527895797335248,0.06460673642695451,0.16940627885082735,0.23182385864227564
2010-09-24,T,0.010146932570546108,-0.007822272886833589,-0.2570273554518212,-0.13106909102975103,0.3646296278210715
2010-09-24,TRV,-0.018072045262059855,0.08213851416625968,0.08896270546414102,-0.074602584319917,0.232055421354555
2010-09-24,UTX,-0.008251935714813863,0.37910839965844767,0.08343907634406274,0.760891920295391,0.29299420233588935
2010-09-24,VZ,0.00674025973608261,0.6171612209732306,0.6678347322440521,0.5729434803188731,0.6107054503567665
2010-09-24,WMT,-0.01109481711331961,0.17434307938020588,0.12115060000553489,0.33447143179554467,0.06740720633953803
2010-09-24,XOM,-0.0006476744449886995,-0.46759886786489674,-0.08882547277011824,-0.251962075665977,-1.0620090551585948
2010-09-27,AA,0.012427744638177751,-0.17168194150460106,0.40846452235298764,0.8907387954334056,-1.8142491423001965
2010-09-27,AXP,0.005755164671634283,0.9565006974089044,0.44551246197937006,1.061616142074156,1.362373488173187
2010-09-27,BA,0.009861000044898649,0.3021744543064257,0.17150923913682703,-0.6236364723809471,1.3586505961633972
2010-09-27,BAC,0.002266032790136485,-1.9654170694742283,-2.0,-1.9410754568534494,-1.955175751569235
2010-09-27,CAT,0.0016345815675586906,1.1711399084992504,0.6202650638663789,1.1138998234589519,1.7792548381724207
2010-09-27,CSCO,-0.011306336058797384,-0.2063609907451277,-0.348228941290853,0.5402581602154782,-0.8111121911600083
2010-09-27,CVX,0.009990307572844248,0.1658850181504234,0.10672377986550034,0.06383293541139223,0.3270983391743776
2010-09-27,DD,0.0032402622812111037,0.26892697220064216,0.4933620464359229,0.8129905274138394,-0.4995716572478359
2010-09-27,DIS,-0.002102838094191428,-0.37974987176932434,-0.12082065687576374,-2.0,0.9815710415677906
2010-09-27,GE,0.0006088772436334544,-0.24459687251533468,0.369719310243566,-0.20556828175714298,-0.8979416460324271
2010-09-27,HD,0.00664555037648018,0.48843318132146396,0.21088517820176078,0.8961549656225818,0.35825940014004926
2010-09-27,HPQ,0.008725137329895771,-0.13149540531708545,-0.40661762276421226,1.515618917483402,-1.5034875106704462
2010-09-27,IBM,0.0017822815776264989,0.4852955523786929,0.39682972298674907,1.0368006529602247,0.022256281189104835
2010-09-27,INTC,0.014033238164785633,0.4930872289256855,1.4587959662593772,0.4639646466132394,-0.44349892609556024
2010-09-27,JNJ,0.006448537866834414,-0.012678201037743883,0.246632666426385,0.08921421297998743,-0.37388148251960407
2010-09-27,JPM,-0.0033259981277151685,-1.2352760308455775,-0.46496849621861364,-1.761962783535979,-1.4788968127821394
2010-09-27,KO,0.008532281042394008,0.2523470984941965,0.16109746343505577,0.34286708630246937,0.2530767457450645
2010-09-27,MCD,-0.0017388293913098707,0.21028306139422756,0.005710787610637696,-1.374861603427955,2.0
2010-09-27,MMM,0.009861609336039967,0.18539066210062308,0.2077490592823545,-0.20568475423334068,0.5541076812528555
2010-09-27,MRK,0.0032315118487418193,0.479377714416848,0.2635142910265968,0.4108845695021375,0.7637342827218095
2010-09-27,MSFT,-0.0020217743187662673,-0.480497614769305,0.04561505992357823,-0.9221017795330055,-0.5650061246984879
2010-09-27,PFE,0.015142467155775385,-0.11388889955562159,0.1789722897570799,-0.3744439360954272,-0.14619505232851748
2010-09-27,PG,-0.006880858332966255,-0.1501652001485197,0.03483973441888625,-0.6791888530528785,0.19385351818843316
2010-09-27,T,0.0017316328226777422,0.3006542352684208,-0.25013320063129185,0.8198547757731993,0.332241130663355
2010-09-27,TRV,0.01016093699993581,-0.10530426035702407,0.10452253567627205,-0.5429472080074498,0.12251189126010548
2010-09-27,UTX,0.009731499231751206,0.2935413552532387,0.10652943929821218,0.4066216387577794,0.36747298770372466
2010-09-27,VZ,-0.004260463541142512,0.770977739464525,0.7305016069780894,0.9545371364539953,0.6278944749614902
2010-09-27,WMT,0.006357165833750011,-0.023377242713355367,-0.1025524501596937,-0.13084609878871853,0.16326682080834612
2010-09-27,XOM,0.005671686809006982,-0.39907112330036715,-0.16624891970537656,0.07078705509801275,-1.1017515052937377
2010-09-28,AA,-0.011456952775956819,-0.13409793268394607,0.48947097877230117,0.8330137126158942,-1.7247784894400335
2010-09-28,AXP,-0.015564471808559688,0.8267606326397354,0.43952286627468,0.8024313666777266,1.2383276649667996
2010-09-28,BA,0.022473623821013478,0.512780823701071,0.12174899025562894,0.09587447344730492,1.320719007400279
2010-09-28,BAC,-0.01205750203396283,-1.9614381161654304,-2.0,-1.8845828686270336,-1.9997314798692583
2010-09-28,CAT,0.004016145367211399,1.069624004562737,0.6390634210253006,0.7445092775697872,1.8252993150931234
2010-09-28,CSCO,0.00045696428208263917,-0.44275648238865245,-0.15758110400179973,-0.16472868430258894,-1.0059596588615687
2010-09-28,CVX,0.004945436782487711,0.3200547038397776,0.051627994623283074,0.5332394592823752,0.3752966576136744
2010-09-28,DD,-0.01686945253947625,0.18040455659900637,0.4513870996395004,0.6150224004807424,-0.5251958303232236
2010-09-28,DIS,-0.006321605613339609,-0.41893585545774664,-0.24641166901754294,-2.0,0.989604102644303
2010-09-28,GE,-0.004866281169638165,-0.27900419254520625,0.3690192584514874,-0.28954264166951477,-0.9164891944175914
2010-09-28,HD,0.0,0.4395808661909591,0.19070947529931773,0.7926385492466108,0.3353945740269488
2010-09-28,HPQ,0.021864582358259277,-0.20216042903450407,-0.2705264688758381,1.2412279345354464,-1.5771827527631206
2010-09-28,IBM,0.004374317881906675,0.45194907283108665,0.41725118843985176,0.6927897774187617,0.24580625263464648
2010-09-28,INTC,-0.01383903173645784,0.6889529980872391,1.8429702131148193,0.7008296763552709,-0.4769408952083729
2010-09-28,JNJ,-0.001922080006604432,0.013709659057892731,0.23582168304317644,0.19052940587039005,-0.3852221117398883
2010-09-28,JPM,-0.01386435660917873,-1.3243084702572585,-0.6840190249236567,-1.8703264388312657,-1.4185799470168534
2010-09-28,KO,-0.005752832831203869,0.5021094018274257,0.21550621395671526,0.929057503585644,0.36176448793991783
2010-09-28,MCD,-0.0024120127101058264,0.08925960849972636,-0.10685781315297226,-1.6253633613478486,2.0
2010-09-28,MMM,0.00149372183730212,0.25429217201093285,0.144045839535059,0.08354149098811614,0.5352891855096235
2010-09-28,MRK,-0.003489707480191284,0.39152592372914247,0.14451545259237372,0.3586132841933619,0.6714490344016917
2010-09-28,MSFT,-0.007293479948676462,-0.49689186043401806,0.10929910212321191,-1.020889331215036,-0.5790853522102302
2010-09-28,PFE,-0.0017210152341881058,0.18411245014413502,0.4500409932024755,0.22512309876665532,-0.12282674153672582
2010-09-28,PG,-0.006103681460002286,-0.4786670158270454,-0.13837065761506787,-1.5055981475932925,0.2079677577272241
2010-09-28,T,-0.007261111458087055,0.22657824065783574,-0.21297968282662516,0.6246133710246277,0.2681010337755048
2010-09-28,TRV,-0.013285229324845105,-0.04762546085858285,0.014405219584147566,-0.19760258101364714,0.04032097885375103
2010-09-28,UTX,-0.0015369560096294421,0.41563875202418094,0.057452549833614835,0.6664779017837134,0.5229858044552147
2010-09-28,VZ,-0.0018335421225709192,0.5067013028470867,0.4929253245133501,0.42865445524745244,0.5985241287804578
2010-09-28,WMT,-0.008732458568508794,0.06159194565201368,-0.08119540123337152,0.10049723766911527,0.16547400052029732
2010-09-28,XOM,-0.0075727962793182835,-0.18128433259047863,-0.19964054190849204,0.6567893991415704,-1.0010018550045143
2010-09-29,AA,0.002483831693009142,-0.22521347484747375,0.44892758725027393,0.5605953317688449,-1.68516334356154
2010-09-29,AXP,-0.022785246417167615,0.6070289191161683,0.3446075598353305,0.2497033061852087,1.2267758913279656
2010-09-29,BA,0.008640293161205737,0.9176675979141655,0.16027192436241777,1.5536994202544936,1.0390314491255852
2010-09-29,BAC,-0.0007628029998187902,-2.0,-2.0,-2.0,-2.0
2010-09-29,CAT,-0.016377141024383812,1.0930623421591843,0.6774129630230172,0.7623358739060269,1.8394381895485088
2010-09-29,CSCO,0.0013717573556717433,-0.1772344533406415,0.4278387333582936,0.06653936022284898,-1.0260814536030671
2010-09-29,CVX,-0.0028297416619311733,0.49238868452948886,0.08236617340698026,0.9755934328070792,0.41920644737440693
2010-09-29,DD,0.002555352742857453,-0.030221061175191615,0.2575674412587431,0.215763914973434,-0.5639945397577519
2010-09-29,DIS,0.0027266699733259347,-0.38152993558146003,-0.2020079603536132,-2.0,1.057418153609233
2010-09-29,GE,-0.006724128944401109,-0.23898254131959717,0.35549021622841825,-0.14063657561375392,-0.9318012645734559
2010-09-29,HD,-0.004087062061603586,0.4372437216410224,0.19690213749523763,0.7821862712860052,0.3326427561418245
2010-09-29,HPQ,-0.010816186088528967,0.12752789245046844,0.29002081527550744,1.504257454870353,-1.411694592794455
2010-09-29,IBM,-0.009891306001754918,0.49968991306940874,0.43345163855452246,0.7928652428300627,0.2727528578236411
2010-09-29,INTC,-0.002078854103525263,0.38065914079961854,1.3881475993684884,0.23565670913836498,-0.4818268861079977
2010-09-29,JNJ,-0.005617390488327878,0.05286668949195119,0.210624869432494,0.2716832078959935,-0.3237080088526339
2010-09-29,JPM,-0.009111980286460541,-1.356163690136704,-0.7268181691825804,-1.8322309898655824,-1.5094419113619495
2010-09-29,KO,-0.004083975760004854,0.4134825006666196,0.2751381066666191,0.6339637760722797,0.3313456192609601
2010-09-29,MCD,0.0008063633503305745,0.11518811346404023,-0.13222322982888632,-1.522212429778993,2.0
2010-09-29,MMM,-0.0052768441417556655,0.36420680597321825,0.13538318164730997,0.3600364052692676,0.5972008310030772
2010-09-29,MRK,-0.008351492829905993,0.38439866123042865,0.1330921660979814,0.28130712899735094,0.7387966885959535
2010-09-29,MSFT,-0.0004082332002570688,-0.4894055100620498,0.03178217747873817,-0.916059447282898,-0.5839392603819895
2010-09-29,PFE,-0.013218326841842543,0.2176160991523516,0.5730477722680327,0.32078464802300244,-0.2409841228339803
2010-09-29,PG,-0.004646958129275736,-0.5005065878635586,-0.19979138790021453,-1.5613156345536041,0.25958725886314277
2010-09-29,T,-0.0038315225912288753,0.09411098416789376,-0.3319426175925674,0.2951407041066284,0.31913486598962026
2010-09-29,TRV,0.0021154495047437383,-0.1492081297317483,-0.021934895921078997,-0.43104099669035334,0.005351503416187464
2010-09-29,UTX,-0.0036364644269772928,0.4147064750388459,0.06004771795783273,0.676492501953422,0.507579205205283
2010-09-29,VZ,-0.0021433725974249196,0.47397877811171757,0.3771900472875172,0.41997559403417567,0.6247706930134599
2010-09-29,WMT,0.0031866966172144906,-0.02458063575834918,-0.13926660945449026,-0.1471615773153853,0.21268627949482805
2010-09-29,XOM,0.0032471174834713956,-0.3483350834361842,-0.1910125944830935,0.13877269505553883,-0.9927653508809979
2010-09-30,AA,0.009908940150081369,-0.1111277316464246,0.5294565888022174,0.7878379428792087,-1.6506777266206998
