date,symbol,forward_return,composite_zscore,Chaikin_Oscillator_aligned_z,ZScore_MA20_aligned_z,Mom_12M_Refined_aligned_z
2016-11-25,MRK,-0.006590736247887086,-0.03300810541874858,0.21015761113336726,0.6990355625565949,-1.008217489946208
2016-11-25,MSFT,0.0013213917527039598,-0.327129317761699,0.0024880271991728742,-0.13995821972563535,-0.8439177607586347
2016-11-25,NKE,-0.00989885391283385,0.700594792949604,0.2921438003453317,-0.19035942149651966,2.0
2016-11-25,PFE,-0.004733441635059399,0.824021054218841,1.2962044076500285,0.7707074853000553,0.4051512697064389
2016-11-25,PG,-0.0046730403172062784,0.46589878632547577,0.6371145237018071,1.9346418231110163,-1.1740599878363962
2016-11-25,TRV,0.003173195928409589,0.13634785205111016,0.23954206995553212,-0.6246667369949314,0.7941682231927297
2016-11-25,UNH,-0.0045805103637587274,-0.6301978603094409,0.31156528688620316,-0.34935195134852165,-1.8528069164660044
2016-11-25,UTX,-0.003033629212971234,-0.07818213947824439,0.28853949676156315,-0.510632009819893,-0.012453905376403349
2016-11-25,V,-0.01310374385427171,0.826948652389664,0.3340159721401246,1.9232448090797638,0.2235851759491037
2016-11-25,VZ,0.008881443229585173,-0.9340261088589578,-0.38760463434563963,-1.9670993858561179,-0.447374306375116
2016-11-25,WMT,-0.000561020026099146,-0.645728814934836,-0.41221409010417165,-0.3433886256507559,-1.1815837290495805
2016-11-25,XOM,-0.0074607181137463785,-0.23094536750275407,0.11190461428804362,-0.4303078129598975,-0.3744329038364083
2016-11-28,AAPL,-0.0009857015003050806,-0.4850543999404057,-2.0,-0.07352150010606645,0.6183583002848492
2016-11-28,AXP,-0.008873016628136887,0.2970201238019153,0.10410795502120919,-0.18181459790227683,0.9687670142868136
2016-11-28,BA,0.0124857517071304,0.10648543858622012,0.2585161736060862,-0.44661838945548704,0.5075585316080612
2016-11-28,CAT,-0.00906233835260839,-0.44802207098966645,0.2983266450107147,-0.21732086685016758,-1.4250719911295464
2016-11-28,CSCO,-0.003008001898755608,0.46982080790198005,0.2627408729527674,2.0,-0.8532784492468274
2016-11-28,CVX,-0.010497818056795838,-0.3999042672178976,0.27024107320326624,-0.6818820107612055,-0.7880718640957537
2016-11-28,DD,-0.006074913299857987,-0.5044171632669242,-0.19557064541561067,-1.0384748478678678,-0.27920599651729405
2016-11-28,DIS,0.007072929093522529,0.530852001344281,0.014521893024092174,-0.4219658889912491,2.0
2016-11-28,GE,-0.006400472355920228,0.13840503899257814,0.07427294022460439,-0.4207782126334685,0.7617203893865985
2016-11-28,GS,0.009776127113338973,0.3415652303505088,0.19278141307449465,-0.15124283943252348,0.9831571174095551
2016-11-28,HD,-0.0025392765775141823,0.32613668013144226,0.2534420592933224,-0.45899250628891836,1.1839604873899228
2016-11-28,IBM,-0.006017807900069672,-0.5231843495437875,0.06276952304773305,-0.8809830017032979,-0.7513395699757974
2016-11-28,INTC,-0.00563186107352287,-0.42454265168432737,-0.45854020473223184,-1.0042005789680728,0.1891128286473225
2016-11-28,JNJ,-0.005745368976381671,0.5711403915442337,0.5986691606583244,2.0,-0.8852479860256234
2016-11-28,JPM,0.007660778400996104,-0.21571924135320528,-0.5193234893449623,-0.08657882738705407,-0.041255407327599455
2016-11-28,KO,-0.006038408540491869,0.46081961611838135,0.2147136620410699,0.6500298492830484,0.5177153370310257
2016-11-28,MCD,-0.0016544424024854676,-0.10615192708514053,0.14762491866474053,-0.9454330420503633,0.4793523421302011
2016-11-28,MMM,0.001565368791805355,0.07744895788027321,0.2887962421238488,0.06970244636312399,-0.12615181484615315
2016-11-28,MRK,0.006310650293583908,-0.036209570541263836,0.20929929953976276,0.7438451541592579,-1.0617731653228122
2016-11-28,MSFT,0.007919781109526625,-0.36472234422724825,-0.021476658767520022,-0.3404099110090402,-0.7322804629051844
2016-11-28,NKE,-0.0074495496671563854,0.8806873312889932,0.325385713137176,0.3166762807298037,2.0
2016-11-28,PFE,0.01204837109740331,0.8547272005933748,1.5438969851948487,0.6699696638450013,0.35031495274027424
2016-11-28,PG,-0.0021668685689695266,0.4236377616458096,0.6713038111303661,1.730731658121706,-1.1311221843146433
2016-11-28,TRV,-0.000966438337100417,0.12154269492866311,0.2575470365313847,-0.7507520393258511,0.8578330875804557
2016-11-28,UNH,0.03602650998058765,-0.6172225369445757,0.299430650288494,-0.2759664623529767,-1.8751317987692444
2016-11-28,UTX,0.0035962584952051735,-0.0230086786013555,0.34318067951216613,-0.42784781122206544,0.015641095905832805
2016-11-28,V,0.0008854359676151446,0.9162850567677956,0.5238778727748061,2.0,0.22497729752858078
2016-11-28,VZ,-0.0031300403454078696,-1.0577581516398584,-0.723117646900931,-1.8603950548990023,-0.5897617531196417
2016-11-28,WMT,0.002528419059473208,-0.7386069653875716,-0.5373705296440479,-0.3663278478678485,-1.3121225186508187
2016-11-28,XOM,-0.0065917065144792675,-0.08594453250778107,0.15759182637109864,-0.038278393272690385,-0.3771470306217515
2016-11-29,AAPL,-0.008433510563588098,-0.496882926379181,-2.0,-0.2429306237839662,0.7522818446464229
2016-11-29,AXP,0.007693736430926634,0.42067391474326704,0.17095244104082083,0.043630516370784134,1.0474387868181962
2016-11-29,BA,-0.007121897980385206,-0.10920241041961709,0.17352182397369353,-0.9677010011702563,0.46657194593771145
2016-11-29,CAT,0.01616311212292265,-0.363206054705937,0.3004173105387102,-0.07531308475176446,-1.3147223899047566
2016-11-29,CSCO,-0.0003349851900836809,0.5472520621755236,0.5816734883308924,2.0,-0.9399173018043216
2016-11-29,CVX,0.02030379380099223,-0.3346949918289642,0.23844933538104232,-0.17246570740322667,-1.0700686034647082
2016-11-29,DD,0.03204283116764772,-0.16793410641042042,-0.2335830775031027,-0.1537082308522793,-0.11651101087587928
2016-11-29,DIS,-0.00551834764848147,0.36491635298713815,-0.1568084820207966,-0.7484424590177889,2.0
2016-11-29,GE,-0.009339826845970567,0.138523900943875,0.16093485935417678,-0.23292590271591268,0.48756274619336093
2016-11-29,GS,0.03560813796765072,0.30169582271641543,0.19003173185798763,-0.34884307325376857,1.0638988095450272
2016-11-29,HD,-0.0016974796362446698,0.32946955765566094,0.29686343019530115,-0.38983135183055884,1.0813765946022404
2016-11-29,IBM,-0.00801065938537504,-0.40337863501270294,0.04278816096128904,-0.6394578396442004,-0.6134662263551974
2016-11-29,INTC,-0.017275790285508408,-0.14211004528820464,-0.20589308100769127,-0.5431541895544549,0.3227171346975323
2016-11-29,JNJ,-0.010490807028826765,0.5752285430408838,0.6816775784728385,2.0,-0.9559919493501874
2016-11-29,JPM,0.01583891396552639,-0.2957202895829741,-0.5353403209619003,-0.2820605054856812,-0.06976004230134085
2016-11-29,KO,-0.019440828072383676,0.5487256245603608,0.24502026966179904,0.9874639474500732,0.41369265656921017
2016-11-29,MCD,-0.011683840362125886,-0.11688779854949438,0.0027192235410796106,-0.8594696319076988,0.506087012718136
2016-11-29,MMM,-0.0059616229013229605,0.008353775368012822,0.2841685583175446,-0.068578998872585,-0.19052823334092114
2016-11-29,MRK,-0.016079593038364592,-0.043177572960333054,0.1944438854341191,0.48116530412485903,-0.8051419084399773
2016-11-29,MSFT,-0.013586654428179634,-0.5444703386809788,-0.12798955562227396,-0.9094750957323926,-0.5959463646882699
2016-11-29,NKE,-0.011060779765061146,1.1136380853089978,0.4045909697794006,0.9363232861475924,2.0
2016-11-29,PFE,0.006891831549509675,0.6262496877464105,1.211785300533176,0.13159491680215205,0.5353688459039038
2016-11-29,PG,-0.005187248787314247,0.35190054602381,0.6681256112774726,1.666873800809711,-1.2792977740157538
2016-11-29,TRV,-0.0030785977572042045,0.1315384678601413,0.25839117787940186,-0.7060778758116024,0.8423021015126245
2016-11-29,UNH,0.008632456027325208,-1.0023373946888048,0.20115481018216275,-1.2955095509037913,-1.9126574433447856
2016-11-29,UTX,-0.010290671504108229,-0.1393524982792509,0.3881268927760626,-0.6001148864054138,-0.2060695012084015
2016-11-29,V,-0.023121164410188855,0.9182401736395063,0.6343713951383158,2.0,0.12034912578020301
2016-11-29,VZ,-0.02080037632005327,-0.9305513312742862,-0.811562749441834,-1.5279825285483397,-0.45210871583268497
2016-11-29,WMT,-0.013170979711489283,-0.8367846757025577,-0.3646538996149491,-0.6175667130561954,-1.5281334144365284
2016-11-29,XOM,0.016297708511336273,0.12516030487625915,0.07546525466702791,0.3554215699532154,-0.0554059099914659
2016-11-30,AAPL,-0.009319684258981109,-0.4425535836971158,-2.0,0.10851897462084946,0.5638202742878031
2016-11-30,AXP,0.006801916351737436,0.23576892343183772,0.010832960751529256,-0.28192455965834257,0.9783983692023265
2016-11-30,BA,0.012154391632204664,-0.018791499093599933,0.007608298383956492,-0.5834314013022919,0.5194486056375356
2016-11-30,CAT,0.007116383902990853,-0.6245759052354108,0.0660180501489985,-0.4392504540259162,-1.500495311829315
2016-11-30,CSCO,-0.012408216044975884,0.38619184802154854,0.7616629184796609,1.332620777028604,-0.9357081514436193
2016-11-30,CVX,0.015507457653761048,-0.579528634910593,0.3732061822575943,-0.9977803824872935,-1.1140117045020799
2016-11-30,DD,0.006999309747301563,-1.0665822981144968,-1.2263236579751513,-2.0,0.0265767636316612
2016-11-30,DIS,-0.0018157759275133634,0.37569536521254787,-0.3838325651933617,-0.48908133916899466,2.0
2016-11-30,GE,0.020481457685758375,0.22672811507557097,0.26971690453550135,-0.05875010901791066,0.4692175497091223
2016-11-30,GS,0.03347160313524267,0.025808590642636926,-0.11453413109781331,-0.8148552087941404,1.0068151118198645
2016-11-30,HD,0.0005411495645066822,0.3195950362408238,0.21220116461567148,-0.3732034995038352,1.1197874436106352
2016-11-30,IBM,-0.01479439652521386,-0.37015383049516565,-0.11651798880703411,-0.34794757906341195,-0.6459959236150509
2016-11-30,INTC,-0.027089557790964447,0.3927931896799474,0.3828333277309165,0.5426667885291792,0.2528794527797466
2016-11-30,JNJ,0.0007186304207245087,0.6978726487524742,1.080460372483896,2.0,-0.9868424262264728
2016-11-30,JPM,0.02020692476137098,-0.6102080035096943,-1.181010522179512,-0.5816970590085658,-0.067916429341005
2016-11-30,KO,-0.0044614545288592655,0.9167040406861363,0.7338305772817145,1.7036151393066485,0.3126664054700457
2016-11-30,MCD,-0.0067074991912249304,-0.09186971179755106,-0.23590324122480374,-0.4066509311228248,0.3669450369549754
2016-11-30,MMM,0.005182026908288062,0.016494998477529988,0.1863268217348136,0.11257874983461283,-0.24942057613683646
2016-11-30,MRK,-0.007027377367013976,0.11774352201804021,0.241986437685291,0.6921578194705579,-0.5809136911017283
2016-11-30,MSFT,-0.017590205590270913,-0.09163341709980997,0.3611436089796568,-0.09514149610109716,-0.5409023641779895
2016-11-30,NKE,0.015233774104364217,1.314095069013636,0.5893883052863484,1.3528969017545598,2.0
2016-11-30,PFE,-0.02115712855737939,0.45409607021999016,0.9046174305865359,-0.23962320959241828,0.697293989665853
2016-11-30,PG,-0.007276344182060135,0.25068927901497845,0.7756387319057382,1.1727334200897914,-1.196304314950594
2016-11-30,TRV,0.01817416930857574,0.13488161705441346,0.12711497846306777,-0.5346221607038999,0.8121520334040725
2016-11-30,UNH,0.016549012787659523,-0.9785704624990235,-0.06370280457490225,-1.168419442509214,-1.7035891404129544
2016-11-30,UTX,-0.0022281071100396233,-0.008324807877119181,0.4911736461899213,-0.23559185809917985,-0.28055621172209905
2016-11-30,V,-0.024443483607687555,1.0722192870957254,1.137605516653894,2.0,0.07905234463328235
2016-11-30,VZ,-0.0006011488413307786,-0.6797658377914891,-0.9374661020829376,-0.6015129510421054,-0.5003184602494243
2016-11-30,WMT,0.0034074133275920904,-0.5330027806795283,-0.3069045266833659,0.2836587862257747,-1.5757626015809938
2016-11-30,XOM,-0.0006873710191737104,-0.1373445150085227,0.2778290467725464,-0.7156104923103591,0.025747900512244588
2016-12-01,AAPL,0.0037447564898329677,0.23166008227475757,-0.45178366944328596,0.47289291711637865,0.67387099915118
2016-12-01,AXP,-0.009237774463798254,0.024925863345222548,-0.41694952183851486,-0.4191119521981057,0.9108390640722882
2016-12-01,BA,-0.000918525344009602,-0.258289672999786,-0.42067108825310634,-0.8584882149146738,0.5042902841684221
2016-12-01,CAT,-0.01142996080498937,-0.7890699735081906,-0.46611072284778576,-0.5194927741653977,-1.3816064235113887
2016-12-01,CSCO,-0.00679088943470918,0.651546024486393,1.4223786926006898,1.4118914276872405,-0.8796320468287513
2016-12-01,CVX,-0.0025599213229142714,-0.7922623950866363,0.42097632903451054,-1.287334840766913,-1.5104286735275063
2016-12-01,DD,-0.012297208821718586,-1.3735341561508028,-2.0,-1.9841390251943143,-0.1364634432580939
2016-12-01,DIS,-0.0044473665173360155,0.3461123058735,-0.5600969093388121,-0.4015661730406879,2.0
2016-12-01,GE,-0.0015929538073718996,-0.07714764963915673,-0.16450359511465681,-0.5751101522139315,0.5081707984111181
2016-12-01,GS,-0.014428718935778018,-0.32586290763306763,-0.8235010448621967,-1.0744118920264223,0.920324213989416
2016-12-01,HD,0.003089694678994448,0.2874852228353465,-0.023232430354062344,-0.3669735155369263,1.2526616143970282
2016-12-01,IBM,0.0012509976249315269,-0.31305077190512703,-0.3961812223414299,0.12071484824418016,-0.6636859416181313
2016-12-01,INTC,0.01184849489146056,1.1928057265538154,1.506606512731674,1.7631888978220709,0.3086217691077018
2016-12-01,JNJ,0.005207632136046136,0.5235115691081039,0.9732905296771429,1.5197115544677149,-0.9224673768205461
2016-12-01,JPM,-0.0023227795516986838,-0.9786053148350663,-2.0,-0.8070977987860853,-0.12871814571911316
2016-12-01,KO,0.00473043879199464,0.8891668247366965,0.7803659047528936,1.5086290210685513,0.3785055483886442
2016-12-01,MCD,-0.0019412648571115465,-0.1537482649127673,-0.6315260714533583,-0.19588961054640464,0.366170887261461
2016-12-01,MMM,-0.001158688556985199,-0.2000102648008181,-0.19049506592874896,-0.181739213591841,-0.22779651488186436
2016-12-01,MRK,0.006089576305797317,0.10708983163471053,0.300559095811366,0.80327586512524,-0.7825654660324742
2016-12-01,MSFT,0.0008446751758754978,0.5128651104051318,1.3456773264650137,0.6802791709103838,-0.48736116616000213
2016-12-01,NKE,-0.0037512971132691586,0.8941273440826163,0.48748246646302096,0.19489956578482787,2.0
2016-12-01,PFE,0.0054037033015095215,0.7964883906918522,1.3872325578987188,0.286293010606504,0.7159396035703335
2016-12-01,PG,0.006596153359533563,0.15139177541680135,0.4778227802729117,1.1608121448958186,-1.1844595989183262
2016-12-01,TRV,0.0020796181343938347,-0.10711916973921032,-0.28377412258413404,-0.9608010587476974,0.9232176721142006
2016-12-01,UNH,-0.001305282707633193,-1.052752586258146,-0.5733542191358952,-1.2446904856225103,-1.3402130540160324
2016-12-01,UTX,0.006885169343557207,-0.04776137545714809,0.38958067799601914,-0.15840114944267292,-0.3744636549247905
2016-12-01,V,0.003844750867458613,1.353855727487562,1.9509128242058724,2.0,0.11065435825681365
2016-12-01,VZ,-0.0012035854990816164,-0.8245520179142914,-1.4399153134634903,-0.5155793180190625,-0.5181614222603216
2016-12-01,WMT,0.0029718622043763965,-0.8348641417784086,-1.0648323985967074,0.011046696312367394,-1.4508067230508859
2016-12-01,XOM,-0.0022925492019166827,-0.0463341836426884,0.7455967984482663,-0.6313829795422777,-0.25321636983405377
2016-12-02,AAPL,-0.0071884324844249115,0.030209717128678776,-0.8889406299317155,0.3103426250133929,0.6692271563043589
2016-12-02,AXP,0.002365928835602382,0.13874960723704008,-0.3832900529063352,-0.21149185448818142,1.0110307291056368
2016-12-02,BA,-0.0005909693995245213,-0.290932553822604,-0.47293334991828206,-1.0068642020366623,0.6069998904871323
2016-12-02,CAT,-0.007252628304845743,-0.7250583984886695,-0.38378185838591905,-0.3949994382924939,-1.3963938987875957
2016-12-02,CSCO,0.009572769540274972,0.9371540016161752,1.9683467022546857,1.8219271340490684,-0.9788118314552284
2016-12-02,CVX,0.0022122646727984474,-0.7987573116427934,0.478898293762347,-1.3534139091659367,-1.5217563195247903
2016-12-02,DD,0.01154809178748728,-1.0075431985187409,-1.508621378229952,-1.4020758066246983,-0.111932410701572
2016-12-02,DIS,0.014822537010457992,0.48801514524779294,-0.2704793834982833,-0.2654751807583378,2.0
2016-12-02,GE,-0.007339121165971463,-0.03924592078972866,-0.18031328398434937,-0.6684774485874132,0.7310529702025765
2016-12-02,GS,0.02323586861098259,-0.3527141629386718,-0.8425202401399955,-1.0651258675011415,0.8495036188251216
2016-12-02,HD,-0.0014629724322648974,0.17983679931891314,-0.03720963057656354,-0.5626180722953185,1.1393381008286214
2016-12-02,IBM,-0.0011249565342593693,-0.2789360449224278,-0.40029455580009543,0.16521454296434393,-0.6017281219315318
2016-12-02,INTC,0.0067328799652452975,0.9689472240065365,1.2821368960218453,1.4719661744472525,0.15273860155051194
2016-12-02,JNJ,-0.00017857654456843175,0.44915977944712315,0.8044991851506068,1.4939211763582927,-0.95094102316753
2016-12-02,JPM,0.020343127932354266,-1.0226994252891752,-2.0,-0.9264651746704293,-0.14163310119709613
2016-12-02,KO,0.006441695452577223,0.8284356260488503,0.6754793398806664,1.4016725029052768,0.4081550353606081
2016-12-02,MCD,0.008880315638920555,-0.11022624043600886,-0.6041479202071611,-0.13548962287191918,0.4089588217710537
2016-12-02,MMM,-0.004697437589838982,-0.19516263432349032,-0.15749401627070495,-0.09847272695523353,-0.32952115974453244
2016-12-02,MRK,-0.014395473255606861,0.12109203178749191,0.3412121721347894,0.9034414165423513,-0.8813774933146651
2016-12-02,MSFT,0.016371261928785907,0.5249260737204163,1.3253576178767768,0.7945147307595952,-0.545094127475123
2016-12-02,NKE,0.027546852684163126,1.0120129778470963,0.3731570441465622,0.6628818893947273,2.0
